start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.204,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2124",FileEvent,Read,2021-10-08 17:15:18.206,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2124",FileEvent,Read,2021-10-08 17:15:06.723,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2124",FileEvent,Read,2021-10-08 17:15:11.809,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2124",FileEvent,Read,2021-10-08 17:15:11.83,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310243.TMP,FileEvent,Delete,2021-10-08 17:15:14.439,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2124",FileEvent,Read,2021-10-08 17:15:07.30,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2124",FileEvent,Read,2021-10-08 17:15:12.46,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.43,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2124",FileEvent,Read,2021-10-08 17:15:11.42,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2124",FileEvent,Read,2021-10-08 17:15:06.724,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2124",FileEvent,Read,2021-10-08 17:15:06.719,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2124",FileEvent,Read,2021-10-08 17:15:06.724,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2124",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF30f93b.TMP,FileEvent,Delete,2021-10-08 17:15:12.45,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2124","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1916 /prefetch:1
PID:1536",ProcessEvent,Create,2021-10-08 17:15:06.774,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2124",FileEvent,Read,2021-10-08 17:15:12.20,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2124",FileEvent,Read,2021-10-08 17:15:09.212,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2124",FileEvent,Read,2021-10-08 17:15:11.806,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sixnations-c.gq/?login=do
PID:2124",FileEvent,Read,2021-10-08 17:15:06.716,32768
