start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.735,66144
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",FileEvent,Read,2021-10-08 17:15:56.737,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",FileEvent,Read,2021-10-08 17:15:45.764,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",FileEvent,Read,2021-10-08 17:15:51.227,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",FileEvent,Read,2021-10-08 17:15:50.242,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",FileEvent,Read,2021-10-08 17:15:54.420,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF317cf2.TMP,FileEvent,Delete,2021-10-08 17:15:45.920,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",FileEvent,Read,2021-10-08 17:15:46.40,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",FileEvent,Read,2021-10-08 17:15:51.698,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",FileEvent,Read,2021-10-08 17:15:54.402,1020
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:54.424,1360
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319210.TMP,FileEvent,Delete,2021-10-08 17:15:51.296,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.202,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",FileEvent,Read,2021-10-08 17:15:50.202,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",FileEvent,Read,2021-10-08 17:15:45.765,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",FileEvent,Read,2021-10-08 17:15:45.770,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",FileEvent,Read,2021-10-08 17:15:45.765,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\fb85660865bd7018_0,FileEvent,Write,2021-10-08 17:15:59.78,54600
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",FileEvent,Read,2021-10-08 17:15:54.402,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF319433.TMP,FileEvent,Delete,2021-10-08 17:15:51.845,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1016,4522624098352866578,2783617078845628415,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3508 /prefetch:8
PID:704",ProcessEvent,Stop,2021-10-08 17:15:51.328,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",FileEvent,Read,2021-10-08 17:15:51.678,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",FileEvent,Read,2021-10-08 17:15:48.253,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\77be90b9-8986-4de0-9b1b-77f8022fee51.tmp,FileEvent,Write,2021-10-08 17:15:46.31,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",FileEvent,Read,2021-10-08 17:15:51.223,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,4522624098352866578,2783617078845628415,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:1020",ProcessEvent,Create,2021-10-08 17:15:45.803,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",FileEvent,Read,2021-10-08 17:15:45.755,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.176,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://bicicentroslezama.com/EJERCICIO/2050X/myaccount_done.htm
PID:2932",FileEvent,Read,2021-10-08 17:15:45.749,2121976
