start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us
PID:3176",FileEvent,Read,2021-10-08 17:15:47.714,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us
PID:3176",FileEvent,Read,2021-10-08 17:15:51.263,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us
PID:3176",FileEvent,Read,2021-10-08 17:15:50.929,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us
PID:3176",C:\Users\jpdz\AppData\Local\Temp\Tar8822.tmp,FileEvent,Delete,2021-10-08 17:15:48.728,0
C:\Users\jpdz\AppData\Local\Temp\Tar8822.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us
PID:3176",FileEvent,Read,2021-10-08 17:15:48.728,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us
PID:3176",C:\Users\jpdz\AppData\Local\Temp\Tar8822.tmp,FileEvent,Write,2021-10-08 17:15:48.727,226543
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us
PID:3176",FileEvent,Read,2021-10-08 17:15:48.625,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3186e4.TMP,FileEvent,Delete,2021-10-08 17:15:48.415,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us
PID:3176",FileEvent,Read,2021-10-08 17:15:48.69,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us
PID:3176",FileEvent,Read,2021-10-08 17:15:51.643,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us
PID:3176",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:48.711,2040
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us
PID:3176",FileEvent,Read,2021-10-08 17:15:48.617,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.886,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us
PID:3176",FileEvent,Read,2021-10-08 17:15:50.885,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us
PID:3176",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF319387.TMP,FileEvent,Delete,2021-10-08 17:15:51.643,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us
PID:3176",FileEvent,Read,2021-10-08 17:15:47.715,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us
PID:3176",FileEvent,Read,2021-10-08 17:15:47.675,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://new-message-pp.92l0jg.cn/us
PID:3176",FileEvent,Read,2021-10-08 17:15:47.715,8192
