start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",FileEvent,Read,2021-10-08 17:15:44.368,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",FileEvent,Read,2021-10-08 17:15:49.38,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",FileEvent,Read,2021-10-08 17:15:48.987,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF318907.TMP,FileEvent,Delete,2021-10-08 17:15:48.951,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2848 /prefetch:1
PID:2832",ProcessEvent,Stop,2021-10-08 17:15:45.975,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",FileEvent,Read,2021-10-08 17:15:44.723,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF318b49.TMP,FileEvent,Delete,2021-10-08 17:15:49.531,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",FileEvent,Read,2021-10-08 17:15:49.304,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.946,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",FileEvent,Read,2021-10-08 17:15:48.946,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",FileEvent,Read,2021-10-08 17:15:44.369,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",FileEvent,Read,2021-10-08 17:15:44.380,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",FileEvent,Read,2021-10-08 17:15:44.369,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279215199849360,FileEvent,Write,2021-10-08 17:15:47.190,6125
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",FileEvent,Read,2021-10-08 17:15:49.286,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",FileEvent,Read,2021-10-08 17:15:46.863,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",FileEvent,Read,2021-10-08 17:15:49.36,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF318a6f.TMP,FileEvent,Delete,2021-10-08 17:15:49.304,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",FileEvent,Read,2021-10-08 17:15:44.357,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",FileEvent,Read,2021-10-08 17:15:44.354,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",FileEvent,Read,2021-10-08 17:15:44.368,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:48.952,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",FileEvent,Read,2021-10-08 17:15:44.368,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",FileEvent,Read,2021-10-08 17:15:48.951,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",FileEvent,Read,2021-10-08 17:15:49.302,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mercari-digital.xyz/
PID:3576",FileEvent,Read,2021-10-08 17:15:49.38,12288
