start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.103,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF317fd0.TMP,FileEvent,Delete,2021-10-08 17:15:46.592,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2920",FileEvent,Read,2021-10-08 17:15:39.594,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED7-B68.pma,FileEvent,Delete,2021-10-08 17:15:45.105,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1476 /prefetch:8
PID:3040",ProcessEvent,Create,2021-10-08 17:15:39.658,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:3340",ProcessEvent,Create,2021-10-08 17:15:40.959,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31712a.TMP,FileEvent,Delete,2021-10-08 17:15:42.859,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:47.160,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF317cc3.TMP,FileEvent,Delete,2021-10-08 17:15:45.827,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://appeal-form-fb-copyright18275.web.app/check.html
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF317f63.TMP,FileEvent,Delete,2021-10-08 17:15:46.486,0
