start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:192",FileEvent,Read,2021-10-08 17:15:19.503,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.496,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:192",FileEvent,Read,2021-10-08 17:15:07.878,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:192",FileEvent,Read,2021-10-08 17:15:14.119,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:192",FileEvent,Read,2021-10-08 17:15:14.72,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eac4.TMP,FileEvent,Delete,2021-10-08 17:15:08.437,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:192",FileEvent,Read,2021-10-08 17:15:13.897,242
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:192",FileEvent,Read,2021-10-08 17:15:08.179,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:192",FileEvent,Read,2021-10-08 17:15:14.398,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://okblrsp.wmsistseg.com.br/
PID:192",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:13.902,1360
