start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:17.797,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.790,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.426,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.895,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.723,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1348 /prefetch:8
PID:3096",ProcessEvent,Create,2021-10-08 17:15:06.366,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.737,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF30f330.TMP,FileEvent,Delete,2021-10-08 17:15:10.545,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.444,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:09.682,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.682,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.427,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.393,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.427,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30f330.TMP,FileEvent,Delete,2021-10-08 17:15:10.543,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.427,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:08.907,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.892,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.420,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3188 /prefetch:8
PID:4044",ProcessEvent,Stop,2021-10-08 17:15:09.991,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.381,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.272,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.425,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:09.692,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e2f4.TMP,FileEvent,Delete,2021-10-08 17:15:06.419,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1044,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3188 /prefetch:8
PID:4044",ProcessEvent,Create,2021-10-08 17:15:09.936,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.428,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.689,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.441,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279226216835940,FileEvent,Write,2021-10-08 17:15:09.34,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:09.896,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.544,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF30e5b3.TMP,FileEvent,Delete,2021-10-08 17:15:07.99,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30e5b3.TMP,FileEvent,Delete,2021-10-08 17:15:07.96,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:10.428,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.428,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.388,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30f2c3.TMP,FileEvent,Delete,2021-10-08 17:15:10.438,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:06.382,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",FileEvent,Read,2021-10-08 17:15:07.781,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.ryd520.cn/ZN7w70BD/dbs-wa/
PID:3792",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f0cf.TMP,FileEvent,Delete,2021-10-08 17:15:09.951,0
