start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/5ef10ebfb8c9e078a6785b2f35100528
PID:2648",FileEvent,Read,2021-10-08 17:15:40.780,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/5ef10ebfb8c9e078a6785b2f35100528
PID:2648",FileEvent,Read,2021-10-08 17:15:47.186,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/5ef10ebfb8c9e078a6785b2f35100528
PID:2648","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1936 /prefetch:1
PID:1744",ProcessEvent,Create,2021-10-08 17:15:40.796,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/5ef10ebfb8c9e078a6785b2f35100528
PID:2648",FileEvent,Read,2021-10-08 17:15:45.849,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/5ef10ebfb8c9e078a6785b2f35100528
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF317ca3.TMP,FileEvent,Delete,2021-10-08 17:15:45.808,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/5ef10ebfb8c9e078a6785b2f35100528
PID:2648",FileEvent,Read,2021-10-08 17:15:40.970,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/5ef10ebfb8c9e078a6785b2f35100528
PID:2648",FileEvent,Read,2021-10-08 17:15:47.540,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/5ef10ebfb8c9e078a6785b2f35100528
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:45.805,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/5ef10ebfb8c9e078a6785b2f35100528
PID:2648",FileEvent,Read,2021-10-08 17:15:45.804,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/5ef10ebfb8c9e078a6785b2f35100528
PID:2648",FileEvent,Read,2021-10-08 17:15:40.781,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/5ef10ebfb8c9e078a6785b2f35100528
PID:2648",FileEvent,Read,2021-10-08 17:15:40.770,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/5ef10ebfb8c9e078a6785b2f35100528
PID:2648",FileEvent,Read,2021-10-08 17:15:40.781,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/5ef10ebfb8c9e078a6785b2f35100528
PID:2648",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF316f17.TMP,FileEvent,Delete,2021-10-08 17:15:42.322,0
