start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.121,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1032,9239889983574619700,14151876983258806275,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1044 /prefetch:2
PID:3372",ProcessEvent,Stop,2021-10-08 17:15:09.313,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804",FileEvent,Read,2021-10-08 17:15:12.205,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804",C:\Users\jpdz\AppData\Local\Temp\CabEDF8.tmp,FileEvent,Delete,2021-10-08 17:15:09.246,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804",C:\Users\jpdz\AppData\Local\Temp\CabEDF8.tmp,FileEvent,Write,2021-10-08 17:15:09.245,61157
C:\Users\jpdz\AppData\Local\Temp\CabEDF8.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804",FileEvent,Read,2021-10-08 17:15:09.245,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804",FileEvent,Read,2021-10-08 17:15:11.411,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3112be.TMP,FileEvent,Delete,2021-10-08 17:15:18.588,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\f7a21677-167f-4960-8ff9-31f517d4b7b2.tmp,FileEvent,Write,2021-10-08 17:15:18.179,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fa25.TMP,FileEvent,Delete,2021-10-08 17:15:12.354,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804",FileEvent,Read,2021-10-08 17:15:09.94,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804",C:\Users\jpdz\AppData\Local\Temp\CabEDA4.tmp,FileEvent,Delete,2021-10-08 17:15:09.169,0
C:\Users\jpdz\AppData\Local\Temp\CabEDA4.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804",FileEvent,Read,2021-10-08 17:15:09.165,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804",C:\Users\jpdz\AppData\Local\Temp\CabEDA4.tmp,FileEvent,Write,2021-10-08 17:15:09.165,61157
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.458,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804",FileEvent,Read,2021-10-08 17:15:13.240,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804",FileEvent,Read,2021-10-08 17:15:09.86,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:09.162,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.372,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804",FileEvent,Read,2021-10-08 17:15:11.372,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.123,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.132,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804",FileEvent,Read,2021-10-08 17:15:08.123,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,9239889983574619700,14151876983258806275,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2952 /prefetch:1
PID:2928",ProcessEvent,Create,2021-10-08 17:15:09.447,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://art-gou.com.cn/
PID:3804","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:1776",ProcessEvent,Create,2021-10-08 17:15:08.177,
