start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194/
PID:3500",FileEvent,Read,2021-10-08 17:15:57.690,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.677,62048
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF3193a6.TMP,FileEvent,Delete,2021-10-08 17:15:51.641,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194/
PID:3500",FileEvent,Read,2021-10-08 17:15:46.467,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194/
PID:3500",FileEvent,Read,2021-10-08 17:15:50.978,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194/
PID:3500",FileEvent,Read,2021-10-08 17:15:50.379,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ad39.TMP,FileEvent,Delete,2021-10-08 17:15:58.107,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194/
PID:3500","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1024,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3452 /prefetch:8
PID:2544",ProcessEvent,Create,2021-10-08 17:15:51.26,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194/
PID:3500",FileEvent,Read,2021-10-08 17:15:46.754,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194/
PID:3500",FileEvent,Read,2021-10-08 17:15:51.648,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194/
PID:3500",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.339,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194/
PID:3500",FileEvent,Read,2021-10-08 17:15:50.339,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://cpcalendars.granadoemurahara.com.br/cmd-login=61cf5eb82326358e590acc8503fc7194/
PID:3500",FileEvent,Read,2021-10-08 17:15:46.468,8192
