start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.461,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.457,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF31b7c8.TMP,FileEvent,Delete,2021-10-08 17:16:01.19,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:16:04.283,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:58.958,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:16:02.594,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.450,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:09.34,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.445,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.456,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31a72e.TMP,FileEvent,Delete,2021-10-08 17:15:56.818,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:01.20,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.455,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:16:01.18,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:16:04.301,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:16:02.597,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.522,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31be60.TMP,FileEvent,Delete,2021-10-08 17:16:02.645,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:16:04.283,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.457,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31be6f.TMP,FileEvent,Delete,2021-10-08 17:16:02.648,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.448,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.450,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:57.929,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.440,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:16:01.19,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.756,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,10755119410499331048,14918424218248074903,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1996 /prefetch:1
PID:2036",ProcessEvent,Create,2021-10-08 17:15:56.543,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:05.630,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:16:01.19,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF31c5e1.TMP,FileEvent,Delete,2021-10-08 17:16:04.566,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.455,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:57.774,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=992,10755119410499331048,14918424218248074903,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3508 /prefetch:8
PID:2264",ProcessEvent,Stop,2021-10-08 17:16:02.698,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:16:04.301,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.457,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF31a663.TMP,FileEvent,Delete,2021-10-08 17:15:56.819,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.458,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:16:04.286,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6e953708,0x6e953718,0x6e953724
PID:2820",ProcessEvent,Create,2021-10-08 17:15:56.354,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.457,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.458,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2a31daa7-6d16-428c-a1b8-82a103bf8e45.tmp,FileEvent,Delete,2021-10-08 17:15:56.454,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\2a31daa7-6d16-428c-a1b8-82a103bf8e45.tmp,FileEvent,Write,2021-10-08 17:15:56.453,1
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:57.773,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:16:02.596,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:57.774,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:57.773,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:57.928,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Module Info Cache,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:16:04.298,77824
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31ce1f.TMP,FileEvent,Delete,2021-10-08 17:16:06.675,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Favicons,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.447,2103396
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF31a5d6.TMP,FileEvent,Delete,2021-10-08 17:15:56.449,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:16:05.630,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:16:03.10,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.456,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF31a673.TMP,FileEvent,Delete,2021-10-08 17:15:56.820,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.456,8192
C:\Program Files\Windows Sidebar\sbdrop.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:16:04.287,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=992,10755119410499331048,14918424218248074903,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1008 /prefetch:2
PID:2752",ProcessEvent,Create,2021-10-08 17:15:56.434,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\wasm\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.448,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.522,8704
C:\Windows\system32\drivers\etc\hosts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.433,8192
C:\Windows\system32\syncui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:16:04.285,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F07644E38ED7C9F37D11EEC6D4335E02_BE9EEF936EC97838527255B8F50AE885,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.757,472
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SwReporter\93.269.200\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.456,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000010.dbtmp,FileEvent,Write,2021-10-08 17:16:05.291,4112
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\PreferredApps,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:16:01.14,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31c99b.TMP,FileEvent,Delete,2021-10-08 17:16:05.508,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\000003.log,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.453,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crowd Deny\2021.10.11.1142\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.457,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,FileEvent,Write,2021-10-08 17:15:56.362,240
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad\settings.dat,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.362,160
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ba5ef8af-af97-4f1b-b780-1e38ce80e704.tmp,FileEvent,Write,2021-10-08 17:16:21.570,88373
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ClientSidePhishing\25.3\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.458,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31c4e7.TMP,FileEvent,Delete,2021-10-08 17:16:04.292,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279214280684888,FileEvent,Write,2021-10-08 17:15:58.959,6285
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,10755119410499331048,14918424218248074903,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:952",ProcessEvent,Create,2021-10-08 17:15:56.534,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.522,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillStates\2020.11.2.164946\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.494,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.456,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\hyphen-data\97.0.4673.0\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:15:56.457,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\optimization-hints.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://demiselogammulia22222.co.vu/Notification_help.html
PID:3348",FileEvent,Read,2021-10-08 17:16:04.560,49152
