start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b70cb1be.svyr9n.shop/amagc
PID:2096",FileEvent,Read,2021-10-08 17:15:58.277,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b70cb1be.svyr9n.shop/amagc
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.274,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b70cb1be.svyr9n.shop/amagc
PID:2096",FileEvent,Read,2021-10-08 17:15:47.57,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b70cb1be.svyr9n.shop/amagc
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1860 /prefetch:1
PID:1520",ProcessEvent,Create,2021-10-08 17:15:46.962,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b70cb1be.svyr9n.shop/amagc
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF31e2b0.TMP,FileEvent,Delete,2021-10-08 17:16:11.977,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b70cb1be.svyr9n.shop/amagc
PID:2096",FileEvent,Read,2021-10-08 17:15:47.197,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b70cb1be.svyr9n.shop/amagc
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:11.634,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b70cb1be.svyr9n.shop/amagc
PID:2096",FileEvent,Read,2021-10-08 17:15:47.58,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b70cb1be.svyr9n.shop/amagc
PID:2096",FileEvent,Read,2021-10-08 17:15:46.911,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b70cb1be.svyr9n.shop/amagc
PID:2096",FileEvent,Read,2021-10-08 17:15:47.58,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b70cb1be.svyr9n.shop/amagc
PID:2096",FileEvent,Read,2021-10-08 17:15:49.421,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b70cb1be.svyr9n.shop/amagc
PID:2096",FileEvent,Read,2021-10-08 17:15:47.289,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b70cb1be.svyr9n.shop/amagc
PID:2096",FileEvent,Read,2021-10-08 17:15:49.901,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b70cb1be.svyr9n.shop/amagc
PID:2096",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:16:00.25,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b70cb1be.svyr9n.shop/amagc
PID:2096",FileEvent,Read,2021-10-08 17:15:46.896,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b70cb1be.svyr9n.shop/amagc
PID:2096","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1024,3108121270783491000,11252084013312997179,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:3348",ProcessEvent,Stop,2021-10-08 17:15:48.105,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b70cb1be.svyr9n.shop/amagc
PID:2096",FileEvent,Read,2021-10-08 17:15:47.57,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b70cb1be.svyr9n.shop/amagc
PID:2096",FileEvent,Read,2021-10-08 17:15:49.898,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://b70cb1be.svyr9n.shop/amagc
PID:2096",FileEvent,Read,2021-10-08 17:15:47.56,8192
