start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mlkiou.gq/fiftht.lock/view
PID:1848",FileEvent,Read,2021-10-08 17:15:43.595,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mlkiou.gq/fiftht.lock/view
PID:1848",FileEvent,Read,2021-10-08 17:15:46.836,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mlkiou.gq/fiftht.lock/view
PID:1848",FileEvent,Read,2021-10-08 17:15:46.800,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mlkiou.gq/fiftht.lock/view
PID:1848","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1008,4436203683500343130,7195691390616061411,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3148 /prefetch:8
PID:1080",ProcessEvent,Stop,2021-10-08 17:15:46.930,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mlkiou.gq/fiftht.lock/view
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c21be3a3-7ab9-4837-921f-6124e5e49fa9.tmp,FileEvent,Delete,2021-10-08 17:15:43.600,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mlkiou.gq/fiftht.lock/view
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\c21be3a3-7ab9-4837-921f-6124e5e49fa9.tmp,FileEvent,Write,2021-10-08 17:15:43.599,1
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mlkiou.gq/fiftht.lock/view
PID:1848",FileEvent,Read,2021-10-08 17:15:44.28,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mlkiou.gq/fiftht.lock/view
PID:1848",FileEvent,Read,2021-10-08 17:15:47.102,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mlkiou.gq/fiftht.lock/view
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.761,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mlkiou.gq/fiftht.lock/view
PID:1848",FileEvent,Read,2021-10-08 17:15:46.760,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mlkiou.gq/fiftht.lock/view
PID:1848",FileEvent,Read,2021-10-08 17:15:43.597,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mlkiou.gq/fiftht.lock/view
PID:1848",FileEvent,Read,2021-10-08 17:15:43.600,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mlkiou.gq/fiftht.lock/view
PID:1848",FileEvent,Read,2021-10-08 17:15:43.596,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mlkiou.gq/fiftht.lock/view
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31dc38.TMP,FileEvent,Delete,2021-10-08 17:16:10.29,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mlkiou.gq/fiftht.lock/view
PID:1848",FileEvent,Read,2021-10-08 17:15:47.83,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mlkiou.gq/fiftht.lock/view
PID:1848",FileEvent,Read,2021-10-08 17:15:46.97,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mlkiou.gq/fiftht.lock/view
PID:1848",FileEvent,Read,2021-10-08 17:15:46.834,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mlkiou.gq/fiftht.lock/view
PID:1848",FileEvent,Read,2021-10-08 17:15:43.588,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mlkiou.gq/fiftht.lock/view
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF3173e9.TMP,FileEvent,Delete,2021-10-08 17:15:43.588,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mlkiou.gq/fiftht.lock/view
PID:1848",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3187cf.TMP,FileEvent,Delete,2021-10-08 17:15:48.626,0
