start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallieget.com/8jdu/sb6/index.php?_&amp;_
PID:3912",FileEvent,Read,2021-10-08 17:15:42.548,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallieget.com/8jdu/sb6/index.php?_&amp;_
PID:3912",FileEvent,Read,2021-10-08 17:15:50.423,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallieget.com/8jdu/sb6/index.php?_&amp;_
PID:3912",FileEvent,Read,2021-10-08 17:15:49.736,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallieget.com/8jdu/sb6/index.php?_&amp;_
PID:3912","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,13028281823935723615,6768452517687204075,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:2096",ProcessEvent,Create,2021-10-08 17:15:40.331,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallieget.com/8jdu/sb6/index.php?_&amp;_
PID:3912",FileEvent,Read,2021-10-08 17:15:46.908,1452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallieget.com/8jdu/sb6/index.php?_&amp;_
PID:3912",FileEvent,Read,2021-10-08 17:15:40.315,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallieget.com/8jdu/sb6/index.php?_&amp;_
PID:3912",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-F48.pma,FileEvent,Delete,2021-10-08 17:15:49.697,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-616D3ED8-F48.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallieget.com/8jdu/sb6/index.php?_&amp;_
PID:3912",FileEvent,Read,2021-10-08 17:15:42.542,131072
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallieget.com/8jdu/sb6/index.php?_&amp;_
PID:3912",FileEvent,Read,2021-10-08 17:15:42.809,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://wallieget.com/8jdu/sb6/index.php?_&amp;_
PID:3912",FileEvent,Read,2021-10-08 17:15:51.292,32768
