start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.328,135816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:2828",FileEvent,Read,2021-10-08 17:15:53.331,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.303,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.288,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.892,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.216,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:2828",FileEvent,Read,2021-10-08 17:15:44.955,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3170dc.TMP,FileEvent,Delete,2021-10-08 17:15:42.797,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31bb81.TMP,FileEvent,Delete,2021-10-08 17:16:01.873,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1060,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:2988",ProcessEvent,Create,2021-10-08 17:15:40.281,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.425,410
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.588,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.679,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:2828",FileEvent,Read,2021-10-08 17:15:47.446,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2616",ProcessEvent,Create,2021-10-08 17:15:41.840,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.178,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:2828",FileEvent,Read,2021-10-08 17:15:46.178,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.918,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:2828",FileEvent,Read,2021-10-08 17:15:44.918,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ff5abefa-04ed-4b76-b2da-f09d46c10354.tmp,FileEvent,Write,2021-10-08 17:15:40.441,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.304,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://44.194.126.127/
PID:2828",FileEvent,Read,2021-10-08 17:15:40.430,16384
