start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:45.494,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:50.675,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:50.610,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF317ee6.TMP,FileEvent,Delete,2021-10-08 17:15:46.378,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\ba97b63a-88d8-4e33-b377-f5cb300d7389.tmp,FileEvent,Write,2021-10-08 17:15:45.864,6998
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:45.818,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,8209561099070173414,3599268032446819793,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1060 /prefetch:2
PID:3156",ProcessEvent,Stop,2021-10-08 17:15:46.673,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:51.2,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.568,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:50.568,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:45.495,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:45.484,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:45.495,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:50.977,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:47.976,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:50.674,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:45.478,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:45.453,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:45.493,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:50.572,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:45.489,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:50.571,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:50.999,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:50.675,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:45.546,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,8209561099070173414,3599268032446819793,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=10 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2272 /prefetch:1
PID:2264",ProcessEvent,Create,2021-10-08 17:16:07.902,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:50.978,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://srnbc-card.com.7b331gr.cn/
PID:3908",FileEvent,Read,2021-10-08 17:15:45.496,8192
