start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ab7553b08e5300472.temporary.link/FER5G1FQ5D4DG4SDF45S75H7G7/DZH5DQG0SF25CWSDECK/cl-es/BOBMSX02X1/
PID:3640",FileEvent,Read,2021-10-08 17:15:19.561,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ab7553b08e5300472.temporary.link/FER5G1FQ5D4DG4SDF45S75H7G7/DZH5DQG0SF25CWSDECK/cl-es/BOBMSX02X1/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.558,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ab7553b08e5300472.temporary.link/FER5G1FQ5D4DG4SDF45S75H7G7/DZH5DQG0SF25CWSDECK/cl-es/BOBMSX02X1/
PID:3640",FileEvent,Read,2021-10-08 17:15:18.232,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ab7553b08e5300472.temporary.link/FER5G1FQ5D4DG4SDF45S75H7G7/DZH5DQG0SF25CWSDECK/cl-es/BOBMSX02X1/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.198,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ab7553b08e5300472.temporary.link/FER5G1FQ5D4DG4SDF45S75H7G7/DZH5DQG0SF25CWSDECK/cl-es/BOBMSX02X1/
PID:3640",FileEvent,Read,2021-10-08 17:15:08.141,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ab7553b08e5300472.temporary.link/FER5G1FQ5D4DG4SDF45S75H7G7/DZH5DQG0SF25CWSDECK/cl-es/BOBMSX02X1/
PID:3640",FileEvent,Read,2021-10-08 17:15:13.631,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ab7553b08e5300472.temporary.link/FER5G1FQ5D4DG4SDF45S75H7G7/DZH5DQG0SF25CWSDECK/cl-es/BOBMSX02X1/
PID:3640",FileEvent,Read,2021-10-08 17:15:13.138,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ab7553b08e5300472.temporary.link/FER5G1FQ5D4DG4SDF45S75H7G7/DZH5DQG0SF25CWSDECK/cl-es/BOBMSX02X1/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3148d2.TMP,FileEvent,Delete,2021-10-08 17:15:32.591,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ab7553b08e5300472.temporary.link/FER5G1FQ5D4DG4SDF45S75H7G7/DZH5DQG0SF25CWSDECK/cl-es/BOBMSX02X1/
PID:3640",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279223287737862,FileEvent,Write,2021-10-08 17:15:09.292,13198
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ab7553b08e5300472.temporary.link/FER5G1FQ5D4DG4SDF45S75H7G7/DZH5DQG0SF25CWSDECK/cl-es/BOBMSX02X1/
PID:3640","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1056 /prefetch:2
PID:988",ProcessEvent,Stop,2021-10-08 17:15:09.393,
