start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asorange.fr/administrator/includes/redirection.html
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.671,62048
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asorange.fr/administrator/includes/redirection.html
PID:1108",FileEvent,Read,2021-10-08 17:15:18.674,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asorange.fr/administrator/includes/redirection.html
PID:1108",FileEvent,Read,2021-10-08 17:15:07.221,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asorange.fr/administrator/includes/redirection.html
PID:1108",FileEvent,Read,2021-10-08 17:15:11.664,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asorange.fr/administrator/includes/redirection.html
PID:1108",FileEvent,Read,2021-10-08 17:15:10.146,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asorange.fr/administrator/includes/redirection.html
PID:1108",FileEvent,Read,2021-10-08 17:15:07.636,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asorange.fr/administrator/includes/redirection.html
PID:1108",FileEvent,Read,2021-10-08 17:15:11.928,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asorange.fr/administrator/includes/redirection.html
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.100,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asorange.fr/administrator/includes/redirection.html
PID:1108",FileEvent,Read,2021-10-08 17:15:10.100,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asorange.fr/administrator/includes/redirection.html
PID:1108",FileEvent,Read,2021-10-08 17:15:07.222,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asorange.fr/administrator/includes/redirection.html
PID:1108",FileEvent,Read,2021-10-08 17:15:07.210,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asorange.fr/administrator/includes/redirection.html
PID:1108",FileEvent,Read,2021-10-08 17:15:07.222,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asorange.fr/administrator/includes/redirection.html
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f87f.TMP,FileEvent,Delete,2021-10-08 17:15:11.924,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://asorange.fr/administrator/includes/redirection.html
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279230978438329,FileEvent,Write,2021-10-08 17:15:09.723,6497
