start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:47.797,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:53.812,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:53.660,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\cb970abf-eb75-4847-bd11-f420d4551e8b.tmp,FileEvent,Write,2021-10-08 17:16:08.631,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:48.142,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:54.53,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\a4727034-0572-4923-9efa-66b723f3ba9c.tmp,FileEvent,Write,2021-10-08 17:15:47.783,48969
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:53.619,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:53.619,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:47.798,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:47.786,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:47.798,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF319de7.TMP,FileEvent,Delete,2021-10-08 17:15:54.310,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318733.TMP,FileEvent,Delete,2021-10-08 17:15:48.498,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:54.35,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:50.263,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:53.810,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:47.804,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:47.744,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:47.796,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:53.625,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF319c22.TMP,FileEvent,Delete,2021-10-08 17:15:53.869,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:47.796,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:53.623,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:54.51,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:53.811,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:47.852,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:54.36,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:47.799,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,13028281823935723615,6768452517687204075,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:2892",ProcessEvent,Stop,2021-10-08 17:15:49.49,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:47.750,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF318500.TMP,FileEvent,Delete,2021-10-08 17:15:47.947,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF319c32.TMP,FileEvent,Delete,2021-10-08 17:15:53.881,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:47.747,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:49.207,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:47.740,20480
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF318435.TMP,FileEvent,Delete,2021-10-08 17:15:47.829,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:53.625,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:48.143,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:54.722,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:53.625,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318790.TMP,FileEvent,Delete,2021-10-08 17:15:48.596,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:47.796,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:49.51,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,13028281823935723615,6768452517687204075,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=8 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1040 /prefetch:1
PID:2580",ProcessEvent,Stop,2021-10-08 17:15:53.617,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:54.51,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:47.799,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2096",ProcessEvent,Create,2021-10-08 17:15:42.526,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:47.801,8192
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:54.38,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,13028281823935723615,6768452517687204075,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2012 /prefetch:1
PID:1368",ProcessEvent,Create,2021-10-08 17:15:47.853,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:47.799,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:47.799,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31d8fc.TMP,FileEvent,Delete,2021-10-08 17:16:09.303,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:49.51,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\FileTypePolicies\45\download_file_types.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:53.810,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:49.51,8704
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_0,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://openzsea.io
PID:3660",FileEvent,Read,2021-10-08 17:15:49.51,16384
