start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sadervoyages.intnet.mu/bomtradebox.com/Dropbox/bomtrade/
PID:3976",FileEvent,Read,2021-10-08 17:15:18.425,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sadervoyages.intnet.mu/bomtradebox.com/Dropbox/bomtrade/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.411,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sadervoyages.intnet.mu/bomtradebox.com/Dropbox/bomtrade/
PID:3976",FileEvent,Read,2021-10-08 17:15:06.869,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sadervoyages.intnet.mu/bomtradebox.com/Dropbox/bomtrade/
PID:3976",FileEvent,Read,2021-10-08 17:15:15.240,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sadervoyages.intnet.mu/bomtradebox.com/Dropbox/bomtrade/
PID:3976",FileEvent,Read,2021-10-08 17:15:15.176,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sadervoyages.intnet.mu/bomtradebox.com/Dropbox/bomtrade/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310570.TMP,FileEvent,Delete,2021-10-08 17:15:15.291,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sadervoyages.intnet.mu/bomtradebox.com/Dropbox/bomtrade/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\84dd7829ae029c67_0,FileEvent,Write,2021-10-08 17:15:10.369,436
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sadervoyages.intnet.mu/bomtradebox.com/Dropbox/bomtrade/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e853.TMP,FileEvent,Delete,2021-10-08 17:15:07.804,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sadervoyages.intnet.mu/bomtradebox.com/Dropbox/bomtrade/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311128.TMP,FileEvent,Delete,2021-10-08 17:15:18.278,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://sadervoyages.intnet.mu/bomtradebox.com/Dropbox/bomtrade/
PID:3976",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310d6f.TMP,FileEvent,Delete,2021-10-08 17:15:17.325,0
