start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.48,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:3216",FileEvent,Read,2021-10-08 17:15:53.51,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:3216",FileEvent,Read,2021-10-08 17:15:39.989,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:39.836,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:3216",FileEvent,Read,2021-10-08 17:15:40.360,4
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:3216",FileEvent,Read,2021-10-08 17:15:40.360,406
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9c5c5cc1-2002-4d31-b831-8db4c8b6e316.tmp,FileEvent,Write,2021-10-08 17:15:52.285,7225
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:3576",ProcessEvent,Create,2021-10-08 17:15:40.80,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:3216",FileEvent,Read,2021-10-08 17:15:39.991,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:3216",FileEvent,Read,2021-10-08 17:15:39.956,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:3216",FileEvent,Read,2021-10-08 17:15:39.991,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:3216",FileEvent,Read,2021-10-08 17:15:42.434,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1016,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3052",ProcessEvent,Stop,2021-10-08 17:15:41.154,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:3216",FileEvent,Read,2021-10-08 17:15:42.281,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\bd997dc2070ee945_0,FileEvent,Write,2021-10-08 17:15:45.213,422
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:3216",FileEvent,Read,2021-10-08 17:15:39.926,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.910,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:3216",FileEvent,Read,2021-10-08 17:15:39.988,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:3216",FileEvent,Read,2021-10-08 17:15:39.972,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:3216",FileEvent,Read,2021-10-08 17:15:40.81,266608
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.easyholidaytrips.com/assets/fonts/dir/meine/RruPDAYi0Tsb5M2Zh/meine.Anmelden.php
PID:3216",FileEvent,Read,2021-10-08 17:15:39.992,8192
