start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clubeamigosdopedrosegundo.com.br/list/index.php?email=abuse@brain.net.pk
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:43.325,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clubeamigosdopedrosegundo.com.br/list/index.php?email=abuse@brain.net.pk
PID:3216",FileEvent,Read,2021-10-08 17:15:53.659,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clubeamigosdopedrosegundo.com.br/list/index.php?email=abuse@brain.net.pk
PID:3216",FileEvent,Read,2021-10-08 17:15:40.396,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clubeamigosdopedrosegundo.com.br/list/index.php?email=abuse@brain.net.pk
PID:3216",FileEvent,Read,2021-10-08 17:15:48.70,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clubeamigosdopedrosegundo.com.br/list/index.php?email=abuse@brain.net.pk
PID:3216",FileEvent,Read,2021-10-08 17:15:46.428,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clubeamigosdopedrosegundo.com.br/list/index.php?email=abuse@brain.net.pk
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1060,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1964 /prefetch:1
PID:3108",ProcessEvent,Stop,2021-10-08 17:15:43.229,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clubeamigosdopedrosegundo.com.br/list/index.php?email=abuse@brain.net.pk
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1060,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:1656",ProcessEvent,Create,2021-10-08 17:15:43.217,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clubeamigosdopedrosegundo.com.br/list/index.php?email=abuse@brain.net.pk
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:40.235,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clubeamigosdopedrosegundo.com.br/list/index.php?email=abuse@brain.net.pk
PID:3216",FileEvent,Read,2021-10-08 17:15:49.55,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://clubeamigosdopedrosegundo.com.br/list/index.php?email=abuse@brain.net.pk
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.335,0
