start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3784",FileEvent,Read,2021-10-08 17:15:20.254,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.246,94816
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3784",FileEvent,Read,2021-10-08 17:15:08.826,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3784",FileEvent,Read,2021-10-08 17:15:14.765,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3784",FileEvent,Read,2021-10-08 17:15:13.540,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fe9a.TMP,FileEvent,Delete,2021-10-08 17:15:13.501,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3784","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=992,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:2204",ProcessEvent,Create,2021-10-08 17:15:08.898,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3784",FileEvent,Read,2021-10-08 17:15:09.108,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3784",FileEvent,Read,2021-10-08 17:15:16.254,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://httpcpcontacts.granadoemurahara.com.br/cmd-login=f38a8ffd852bc79abb18e8c557bb12b9/?reff=ytljmzc4zti2ndhjzgi4m2i2yzk0n2vmzgizmjnkywm=
PID:3784",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.495,0
