start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spotify-zoneid.info/
PID:2200",FileEvent,Read,2021-10-08 17:15:58.862,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spotify-zoneid.info/
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.856,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spotify-zoneid.info/
PID:2200",FileEvent,Read,2021-10-08 17:15:47.204,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spotify-zoneid.info/
PID:2200",FileEvent,Read,2021-10-08 17:15:51.350,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spotify-zoneid.info/
PID:2200",FileEvent,Read,2021-10-08 17:15:51.206,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spotify-zoneid.info/
PID:2200","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,17154540513906729451,13445864680548759726,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle
PID:3920",ProcessEvent,Create,2021-10-08 17:15:48.417,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spotify-zoneid.info/
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61708C11-898.pma,FileEvent,Delete,2021-10-08 17:15:51.165,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61708C11-898.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spotify-zoneid.info/
PID:2200",FileEvent,Read,2021-10-08 17:15:47.126,229376
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spotify-zoneid.info/
PID:2200",FileEvent,Read,2021-10-08 17:15:47.473,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spotify-zoneid.info/
PID:2200",FileEvent,Read,2021-10-08 17:15:51.558,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spotify-zoneid.info/
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.168,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spotify-zoneid.info/
PID:2200",FileEvent,Read,2021-10-08 17:15:51.168,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spotify-zoneid.info/
PID:2200","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1020,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:2752",ProcessEvent,Create,2021-10-08 17:15:47.164,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spotify-zoneid.info/
PID:2200",FileEvent,Read,2021-10-08 17:15:47.205,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spotify-zoneid.info/
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31957b.TMP,FileEvent,Delete,2021-10-08 17:15:52.172,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spotify-zoneid.info/
PID:2200",FileEvent,Read,2021-10-08 17:15:47.200,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spotify-zoneid.info/
PID:2200",FileEvent,Read,2021-10-08 17:15:47.205,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spotify-zoneid.info/
PID:2200",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3181e3.TMP,FileEvent,Delete,2021-10-08 17:15:47.228,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spotify-zoneid.info/
PID:2200",FileEvent,Read,2021-10-08 17:15:51.539,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spotify-zoneid.info/
PID:2200",FileEvent,Read,2021-10-08 17:15:49.670,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spotify-zoneid.info/
PID:2200",FileEvent,Read,2021-10-08 17:15:51.349,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://spotify-zoneid.info/
PID:2200",FileEvent,Read,2021-10-08 17:15:47.230,32768
