start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:1108",FileEvent,Read,2021-10-08 17:15:08.162,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:1108",FileEvent,Read,2021-10-08 17:15:11.539,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:1108",FileEvent,Read,2021-10-08 17:15:11.504,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:1108",FileEvent,Read,2021-10-08 17:15:08.807,1452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:1108",FileEvent,Read,2021-10-08 17:15:08.490,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:1108",FileEvent,Read,2021-10-08 17:15:11.855,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:1108",FileEvent,Read,2021-10-08 17:15:08.583,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:1108",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.880,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,4352515158724465220,5822563345485812347,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3244 /prefetch:8
PID:2024",ProcessEvent,Stop,2021-10-08 17:15:11.640,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.463,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:1108",FileEvent,Read,2021-10-08 17:15:11.463,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:1108",C:\Users\jpdz\AppData\Local\Temp\TarECAD.tmp,FileEvent,Delete,2021-10-08 17:15:08.902,0
C:\Users\jpdz\AppData\Local\Temp\TarECAD.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:1108",FileEvent,Read,2021-10-08 17:15:08.902,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.m.httpsservlces.runescape.com-dg.ru/
PID:1108",C:\Users\jpdz\AppData\Local\Temp\TarECAD.tmp,FileEvent,Write,2021-10-08 17:15:08.901,226543
