start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:2864",FileEvent,Read,2021-10-08 17:15:18.191,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.186,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:2864",FileEvent,Read,2021-10-08 17:15:04.829,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:2864",FileEvent,Read,2021-10-08 17:15:13.163,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:2864",FileEvent,Read,2021-10-08 17:15:12.314,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:2864",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\0d603d64-7f5e-4917-887f-0faa713d9f6a.tmp,FileEvent,Write,2021-10-08 17:15:04.824,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:2864",FileEvent,Read,2021-10-08 17:15:07.137,242
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1068,17530759377552740502,17791888825593323964,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1988 /prefetch:1
PID:976",ProcessEvent,Create,2021-10-08 17:15:04.855,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:2864","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1068,17530759377552740502,17791888825593323964,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1084 /prefetch:2
PID:2476",ProcessEvent,Stop,2021-10-08 17:15:05.855,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ramgarhiamatrimonial.ca/phpmailer/inc-113-local/idex.php
PID:2864",FileEvent,Read,2021-10-08 17:15:05.41,410
