start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2888",FileEvent,Read,2021-10-08 17:15:54.363,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.351,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2888",FileEvent,Read,2021-10-08 17:15:43.767,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2888",FileEvent,Read,2021-10-08 17:15:47.55,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2888",FileEvent,Read,2021-10-08 17:15:47.2,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31763b.TMP,FileEvent,Delete,2021-10-08 17:15:44.170,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb63708,0x6eb63718,0x6eb63724
PID:4044",ProcessEvent,Create,2021-10-08 17:15:42.909,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.87,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2888",FileEvent,Read,2021-10-08 17:15:47.319,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.965,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2888",FileEvent,Read,2021-10-08 17:15:46.965,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31828f.TMP,FileEvent,Delete,2021-10-08 17:15:47.318,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2888",FileEvent,Read,2021-10-08 17:15:43.768,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2888",FileEvent,Read,2021-10-08 17:15:43.757,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2888",FileEvent,Read,2021-10-08 17:15:43.768,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2888",FileEvent,Read,2021-10-08 17:15:47.301,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2888",FileEvent,Read,2021-10-08 17:15:46.269,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.52zhangjiongjiong21.cn/itSbInYa/dbs-wa/
PID:2888",FileEvent,Read,2021-10-08 17:15:47.53,8192
