start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",FileEvent,Read,2021-10-08 17:15:06.526,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",FileEvent,Read,2021-10-08 17:15:08.651,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",FileEvent,Read,2021-10-08 17:15:08.552,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\52cee09a-368e-44bd-972b-b89870071d2d.tmp,FileEvent,Write,2021-10-08 17:15:16.614,7000
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",FileEvent,Read,2021-10-08 17:15:06.837,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",FileEvent,Read,2021-10-08 17:15:08.899,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:08.510,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",FileEvent,Read,2021-10-08 17:15:08.510,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5787978e-4b13-4072-986e-b08adf9263d3.tmp,FileEvent,Write,2021-10-08 17:15:16.572,88372
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",FileEvent,Read,2021-10-08 17:15:06.528,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1012,7941812118347124276,1309537771605865876,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=2952 /prefetch:8
PID:3832",ProcessEvent,Create,2021-10-08 17:15:08.696,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",FileEvent,Read,2021-10-08 17:15:06.533,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",FileEvent,Read,2021-10-08 17:15:06.528,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9e56353d-fe18-4b28-8a4c-20951f4f65fe.tmp,FileEvent,Delete,2021-10-08 17:15:06.536,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\9e56353d-fe18-4b28-8a4c-20951f4f65fe.tmp,FileEvent,Write,2021-10-08 17:15:06.535,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61701C79-91C.pma,FileEvent,Delete,2021-10-08 17:15:08.510,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-61701C79-91C.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",FileEvent,Read,2021-10-08 17:15:06.463,131072
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30ebdd.TMP,FileEvent,Delete,2021-10-08 17:15:08.710,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",FileEvent,Read,2021-10-08 17:15:08.880,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",FileEvent,Read,2021-10-08 17:15:09.19,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",FileEvent,Read,2021-10-08 17:15:08.650,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",FileEvent,Read,2021-10-08 17:15:06.517,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",FileEvent,Read,2021-10-08 17:15:06.493,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1012,7941812118347124276,1309537771605865876,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3412 /prefetch:1
PID:2612",ProcessEvent,Create,2021-10-08 17:15:13.509,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",FileEvent,Read,2021-10-08 17:15:06.525,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30ec89.TMP,FileEvent,Delete,2021-10-08 17:15:08.893,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:08.515,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1c0dfddd-b091-40b0-9c69-6e82ccdfd561.tmp,FileEvent,Write,2021-10-08 17:15:06.607,7000
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",FileEvent,Read,2021-10-08 17:15:06.524,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",FileEvent,Read,2021-10-08 17:15:08.517,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://yfeawrfnqa.duckdns.org
PID:2332",FileEvent,Read,2021-10-08 17:15:08.896,16384
