start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kbstitchdesigns.com/i/successful(1).htm
PID:4080",FileEvent,Read,2021-10-08 17:15:23.519,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kbstitchdesigns.com/i/successful(1).htm
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:13.513,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kbstitchdesigns.com/i/successful(1).htm
PID:4080",FileEvent,Read,2021-10-08 17:15:08.688,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kbstitchdesigns.com/i/successful(1).htm
PID:4080",FileEvent,Read,2021-10-08 17:15:16.868,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kbstitchdesigns.com/i/successful(1).htm
PID:4080",FileEvent,Read,2021-10-08 17:15:15.848,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kbstitchdesigns.com/i/successful(1).htm
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF310cc3.TMP,FileEvent,Delete,2021-10-08 17:15:17.91,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kbstitchdesigns.com/i/successful(1).htm
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ee2f.TMP,FileEvent,Delete,2021-10-08 17:15:09.286,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kbstitchdesigns.com/i/successful(1).htm
PID:4080",FileEvent,Read,2021-10-08 17:15:08.984,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kbstitchdesigns.com/i/successful(1).htm
PID:4080",FileEvent,Read,2021-10-08 17:15:17.101,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kbstitchdesigns.com/i/successful(1).htm
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,335859806762422539,7683604494540608446,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3516 /prefetch:8
PID:3464",ProcessEvent,Stop,2021-10-08 17:15:16.929,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kbstitchdesigns.com/i/successful(1).htm
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:15.809,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kbstitchdesigns.com/i/successful(1).htm
PID:4080",FileEvent,Read,2021-10-08 17:15:15.809,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kbstitchdesigns.com/i/successful(1).htm
PID:4080",FileEvent,Read,2021-10-08 17:15:08.703,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kbstitchdesigns.com/i/successful(1).htm
PID:4080",FileEvent,Read,2021-10-08 17:15:08.692,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kbstitchdesigns.com/i/successful(1).htm
PID:4080",FileEvent,Read,2021-10-08 17:15:08.690,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kbstitchdesigns.com/i/successful(1).htm
PID:4080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,335859806762422539,7683604494540608446,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1956 /prefetch:1
PID:3212",ProcessEvent,Create,2021-10-08 17:15:08.760,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kbstitchdesigns.com/i/successful(1).htm
PID:4080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\7b41fc37-7233-402e-9c23-dddbe890e3e8.tmp,FileEvent,Write,2021-10-08 17:15:18.850,7225
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kbstitchdesigns.com/i/successful(1).htm
PID:4080",FileEvent,Read,2021-10-08 17:15:17.82,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kbstitchdesigns.com/i/successful(1).htm
PID:4080",FileEvent,Read,2021-10-08 17:15:11.159,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kbstitchdesigns.com/i/successful(1).htm
PID:4080",FileEvent,Read,2021-10-08 17:15:16.820,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.kbstitchdesigns.com/i/successful(1).htm
PID:4080",FileEvent,Read,2021-10-08 17:15:08.665,32768
