start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0g8lh.cn/uOUjazx6/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:44.23,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0g8lh.cn/uOUjazx6/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:49.275,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0g8lh.cn/uOUjazx6/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:47.303,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0g8lh.cn/uOUjazx6/dbs-wa/
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3108121270783491000,11252084013312997179,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=9 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2992 /prefetch:1
PID:1308",ProcessEvent,Stop,2021-10-08 17:15:50.342,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0g8lh.cn/uOUjazx6/dbs-wa/
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1020,3108121270783491000,11252084013312997179,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1040 /prefetch:2
PID:3908",ProcessEvent,Stop,2021-10-08 17:15:45.81,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0g8lh.cn/uOUjazx6/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:44.311,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0g8lh.cn/uOUjazx6/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:50.372,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0g8lh.cn/uOUjazx6/dbs-wa/
PID:1088","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1020,3108121270783491000,11252084013312997179,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:3584",ProcessEvent,Stop,2021-10-08 17:15:44.750,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0g8lh.cn/uOUjazx6/dbs-wa/
PID:1088",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.262,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.0g8lh.cn/uOUjazx6/dbs-wa/
PID:1088",FileEvent,Read,2021-10-08 17:15:47.262,8192
