start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/zlatan.php
PID:2024",FileEvent,Read,2021-10-08 17:15:54.894,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/zlatan.php
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.890,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/zlatan.php
PID:2024",FileEvent,Read,2021-10-08 17:15:43.453,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/zlatan.php
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3184b2.TMP,FileEvent,Delete,2021-10-08 17:15:47.853,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/zlatan.php
PID:2024",FileEvent,Read,2021-10-08 17:15:47.802,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/zlatan.php
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279236806276424,FileEvent,Write,2021-10-08 17:15:45.943,6317
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/zlatan.php
PID:2024",FileEvent,Read,2021-10-08 17:15:47.765,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/zlatan.php
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279236806336791,FileEvent,Write,2021-10-08 17:15:46.253,8452
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/zlatan.php
PID:2024",FileEvent,Read,2021-10-08 17:15:43.773,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/zlatan.php
PID:2024",FileEvent,Read,2021-10-08 17:15:48.39,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/zlatan.php
PID:2024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.725,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/zlatan.php
PID:2024",FileEvent,Read,2021-10-08 17:15:47.725,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/zlatan.php
PID:2024",FileEvent,Read,2021-10-08 17:15:43.455,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://saudipost9.temp.swtest.ru/sau/dio/zlatan.php
PID:2024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,15864484858587010777,15628274664051443699,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1048 /prefetch:2
PID:2464",ProcessEvent,Stop,2021-10-08 17:15:44.725,
