start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebrusanati.com/wp-content/themes/ari.html
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e7f5.TMP,FileEvent,Delete,2021-10-08 17:15:07.726,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebrusanati.com/wp-content/themes/ari.html
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.33,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebrusanati.com/wp-content/themes/ari.html
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e4b9.TMP,FileEvent,Delete,2021-10-08 17:15:06.892,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebrusanati.com/wp-content/themes/ari.html
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea13708,0x6ea13718,0x6ea13724
PID:3036",ProcessEvent,Create,2021-10-08 17:15:06.509,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebrusanati.com/wp-content/themes/ari.html
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1976 /prefetch:1
PID:3960",ProcessEvent,Create,2021-10-08 17:15:06.674,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebrusanati.com/wp-content/themes/ari.html
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1048,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1264 /prefetch:8
PID:3208",ProcessEvent,Create,2021-10-08 17:15:06.597,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebrusanati.com/wp-content/themes/ari.html
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF310996.TMP,FileEvent,Delete,2021-10-08 17:15:16.319,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebrusanati.com/wp-content/themes/ari.html
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:17.4,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebrusanati.com/wp-content/themes/ari.html
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1048,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1472 /prefetch:8
PID:4000",ProcessEvent,Create,2021-10-08 17:15:06.623,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebrusanati.com/wp-content/themes/ari.html
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG.old~RF30fca6.TMP,FileEvent,Delete,2021-10-08 17:15:13.39,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebrusanati.com/wp-content/themes/ari.html
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF310522.TMP,FileEvent,Delete,2021-10-08 17:15:15.176,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebrusanati.com/wp-content/themes/ari.html
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1048,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1072 /prefetch:2
PID:3092",ProcessEvent,Create,2021-10-08 17:15:06.596,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebrusanati.com/wp-content/themes/ari.html
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,8829500628153632989,15144647590584172288,131072 --disable-gpu-compositing --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=11 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=3232 /prefetch:1
PID:2200",ProcessEvent,Create,2021-10-08 17:15:18.37,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebrusanati.com/wp-content/themes/ari.html
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\000009.log,FileEvent,Delete,2021-10-08 17:15:17.4,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebrusanati.com/wp-content/themes/ari.html
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF310929.TMP,FileEvent,Delete,2021-10-08 17:15:16.210,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebrusanati.com/wp-content/themes/ari.html
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF310b9a.TMP,FileEvent,Delete,2021-10-08 17:15:16.841,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://ebrusanati.com/wp-content/themes/ari.html
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1048,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3092 /prefetch:8
PID:3908",ProcessEvent,Create,2021-10-08 17:15:15.164,
