start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.708,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:3152",FileEvent,Read,2021-10-08 17:15:58.710,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:3152",FileEvent,Read,2021-10-08 17:15:47.218,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:3152",FileEvent,Read,2021-10-08 17:15:51.585,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:3152",FileEvent,Read,2021-10-08 17:15:51.549,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:3152","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1024,6219022706963947006,4816950802485923874,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1344 /prefetch:8
PID:2384",ProcessEvent,Create,2021-10-08 17:15:47.190,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31e5cd.TMP,FileEvent,Delete,2021-10-08 17:16:12.483,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:3152",FileEvent,Read,2021-10-08 17:15:47.589,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:3152",FileEvent,Read,2021-10-08 17:15:51.851,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF31aa89.TMP,FileEvent,Delete,2021-10-08 17:15:57.510,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:3152",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.513,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:3152",FileEvent,Read,2021-10-08 17:15:51.513,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:3152",FileEvent,Read,2021-10-08 17:15:47.219,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://team-seppot.com/youraccount/N/Login330/
PID:3152",FileEvent,Read,2021-10-08 17:15:47.216,16484
