start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3056",FileEvent,Read,2021-10-08 17:15:50.20,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3056",FileEvent,Read,2021-10-08 17:15:55.653,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3056",FileEvent,Read,2021-10-08 17:15:55.116,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279214502726784,FileEvent,Write,2021-10-08 17:15:52.512,4580
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3056",FileEvent,Read,2021-10-08 17:15:50.290,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3056",FileEvent,Read,2021-10-08 17:15:56.32,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Delete,2021-10-08 17:15:50.27,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\1aa7ddc4-269e-4bc3-8d12-ce0ecfbf54ab.tmp,FileEvent,Write,2021-10-08 17:15:50.26,1
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:55.72,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://syl-logic.com/?VDc1E6Rrmx
PID:3056",FileEvent,Read,2021-10-08 17:15:55.72,8192
