start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:2392",FileEvent,Read,2021-10-08 17:15:06.79,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:2392",FileEvent,Read,2021-10-08 17:15:11.970,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:2392",FileEvent,Read,2021-10-08 17:15:10.774,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabE657.tmp,FileEvent,Delete,2021-10-08 17:15:07.307,0
C:\Users\jpdz\AppData\Local\Temp\CabE657.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:2392",FileEvent,Read,2021-10-08 17:15:07.306,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabE657.tmp,FileEvent,Write,2021-10-08 17:15:07.305,61157
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:2392","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,15701127328642941335,6991233319914857564,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:3196",ProcessEvent,Stop,2021-10-08 17:15:07.272,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:2392",FileEvent,Read,2021-10-08 17:15:07.138,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabE698.tmp,FileEvent,Delete,2021-10-08 17:15:07.363,0
C:\Users\jpdz\AppData\Local\Temp\CabE698.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:2392",FileEvent,Read,2021-10-08 17:15:07.361,61400
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://smbc-crad-con.ljzjzx.com.cn/
PID:2392",C:\Users\jpdz\AppData\Local\Temp\CabE698.tmp,FileEvent,Write,2021-10-08 17:15:07.361,61157
