start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",FileEvent,Read,2021-10-08 17:15:55.634,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.628,128672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.296,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317ba9.TMP,FileEvent,Delete,2021-10-08 17:15:45.605,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.672,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:13.617,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.304,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF319f2f.TMP,FileEvent,Delete,2021-10-08 17:15:54.702,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.288,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.303,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",FileEvent,Read,2021-10-08 17:15:46.765,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.359,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.254,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.231,40960
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.295,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.295,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279233928127607,FileEvent,Write,2021-10-08 17:15:46.868,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317744.TMP,FileEvent,Delete,2021-10-08 17:15:44.455,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.330,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF318202.TMP,FileEvent,Delete,2021-10-08 17:15:47.198,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.305,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.261,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.258,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",FileEvent,Read,2021-10-08 17:15:45.617,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31ea71.TMP,FileEvent,Delete,2021-10-08 17:16:13.962,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.249,20480
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.674,724
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.293,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",FileEvent,Read,2021-10-08 17:15:45.457,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1024,16380312002229614767,11392275973130434362,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1852 /prefetch:1
PID:3880",ProcessEvent,Create,2021-10-08 17:15:44.339,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.304,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",FileEvent,Read,2021-10-08 17:15:44.310,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.appsmsatendimento.com/cadastre/
PID:2888",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\3e582149-454f-4d4d-9372-f144e125752b.tmp,FileEvent,Write,2021-10-08 17:16:09.378,89769
