start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://santandermoduloprotetivo.com/empresas/index.php
PID:2868",FileEvent,Read,2021-10-08 17:15:09.820,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://santandermoduloprotetivo.com/empresas/index.php
PID:2868",FileEvent,Read,2021-10-08 17:15:14.321,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://santandermoduloprotetivo.com/empresas/index.php
PID:2868",FileEvent,Read,2021-10-08 17:15:14.224,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://santandermoduloprotetivo.com/empresas/index.php
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF310224.TMP,FileEvent,Delete,2021-10-08 17:15:14.369,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://santandermoduloprotetivo.com/empresas/index.php
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f66c.TMP,FileEvent,Delete,2021-10-08 17:15:11.487,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://santandermoduloprotetivo.com/empresas/index.php
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30f11d.TMP,FileEvent,Delete,2021-10-08 17:15:10.40,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://santandermoduloprotetivo.com/empresas/index.php
PID:2868",FileEvent,Read,2021-10-08 17:15:10.149,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://santandermoduloprotetivo.com/empresas/index.php
PID:2868",FileEvent,Read,2021-10-08 17:15:14.568,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://santandermoduloprotetivo.com/empresas/index.php
PID:2868",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.183,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://santandermoduloprotetivo.com/empresas/index.php
PID:2868",FileEvent,Read,2021-10-08 17:15:14.183,8192
