start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2984",FileEvent,Read,2021-10-08 17:15:45.574,1734
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2984",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\F59A01A8B782D93EA6991BC172CEFFB1,FileEvent,Write,2021-10-08 17:15:45.573,867
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.293,82568
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2984",FileEvent,Read,2021-10-08 17:15:55.295,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2984",FileEvent,Read,2021-10-08 17:15:43.863,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2984",122.205.109.43,IpChannelEvent,TcpIpConnect,2021-10-08 17:15:45.733,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2984",122.205.109.43,IpChannelEvent,TcpIpSend,2021-10-08 17:15:45.733,1794
122.205.109.43,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2984",IpChannelEvent,TcpIpRecv,2021-10-08 17:15:45.761,3006
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2984",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\44adda97-3539-46a7-9901-55dc0498cde4.tmp,FileEvent,Write,2021-10-08 17:16:09.549,7214
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2984",FileEvent,Read,2021-10-08 17:15:46.581,250
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2984",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\E0968A1E3A40D2582E7FD463BAEB59CD,FileEvent,Write,2021-10-08 17:15:46.574,638
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2984",C:\Users\jpdz\AppData\Local\Temp\Cab7C44.tmp,FileEvent,Delete,2021-10-08 17:15:45.710,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2984",C:\Users\jpdz\AppData\Local\Temp\Cab7C44.tmp,FileEvent,Write,2021-10-08 17:15:45.709,61157
C:\Users\jpdz\AppData\Local\Temp\Cab7C44.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2984",FileEvent,Read,2021-10-08 17:15:45.709,61400
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2984",FileEvent,Read,2021-10-08 17:15:45.423,12100
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2984",FileEvent,Read,2021-10-08 17:15:44.466,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2984",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:45.494,8840
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2984",FileEvent,Read,2021-10-08 17:15:45.416,34340
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2984",C:\Users\jpdz\AppData\Local\Temp\Cab7CC3.tmp,FileEvent,Delete,2021-10-08 17:15:45.823,0
C:\Users\jpdz\AppData\Local\Temp\Cab7CC3.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://42.193.110.254/p/1/index.html?f34r34r43sdUDu722323kdhdi=Ym9uaXRhQHNvdXByby5jb20=
PID:2984",FileEvent,Read,2021-10-08 17:15:45.821,61400
