start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/index.php
PID:3332",FileEvent,Read,2021-10-08 17:15:08.521,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/index.php
PID:3332",FileEvent,Read,2021-10-08 17:15:11.932,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/index.php
PID:3332",FileEvent,Read,2021-10-08 17:15:11.816,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/index.php
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fac1.TMP,FileEvent,Delete,2021-10-08 17:15:12.502,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/index.php
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Session Storage\LOG.old~RF30ede1.TMP,FileEvent,Delete,2021-10-08 17:15:09.217,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/index.php
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\9b642eb2-61b1-4a26-bb7a-c9543e74d416.tmp,FileEvent,Write,2021-10-08 17:15:18.531,88373
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/index.php
PID:3332",FileEvent,Read,2021-10-08 17:15:08.816,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/index.php
PID:3332",FileEvent,Read,2021-10-08 17:15:12.512,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/index.php
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:11.775,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/index.php
PID:3332",FileEvent,Read,2021-10-08 17:15:11.775,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/index.php
PID:3332",FileEvent,Read,2021-10-08 17:15:08.523,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/index.php
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f8be.TMP,FileEvent,Delete,2021-10-08 17:15:11.982,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/index.php
PID:3332",FileEvent,Read,2021-10-08 17:15:08.519,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/index.php
PID:3332",FileEvent,Read,2021-10-08 17:15:08.522,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/index.php
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311389.TMP,FileEvent,Delete,2021-10-08 17:15:18.774,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/index.php
PID:3332",FileEvent,Read,2021-10-08 17:15:12.489,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/index.php
PID:3332",FileEvent,Read,2021-10-08 17:15:11.20,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/index.php
PID:3332",FileEvent,Read,2021-10-08 17:15:11.929,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/index.php
PID:3332",FileEvent,Read,2021-10-08 17:15:08.509,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/index.php
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF30fb2f.TMP,FileEvent,Delete,2021-10-08 17:15:12.607,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://archives.ccsparis.com/FR/client/dossier/ID78892676363FR398383/AuthSAml/webIntra/paiement/index.php
PID:3332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\55463dfc-1513-4627-9d0f-0a4035254978.tmp,FileEvent,Write,2021-10-08 17:15:18.677,7229
