start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2920",FileEvent,Read,2021-10-08 17:15:40.277,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3104 /prefetch:8
PID:1108",ProcessEvent,Create,2021-10-08 17:15:46.802,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF31736c.TMP,FileEvent,Delete,2021-10-08 17:15:43.441,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF3167d3.TMP,FileEvent,Delete,2021-10-08 17:15:43.437,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.89,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2920","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1036,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3104 /prefetch:8
PID:1108",ProcessEvent,Stop,2021-10-08 17:15:46.854,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2920",FileEvent,Read,2021-10-08 17:15:40.302,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2920",FileEvent,Read,2021-10-08 17:15:40.251,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2920",FileEvent,Read,2021-10-08 17:15:40.295,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF3180ab.TMP,FileEvent,Delete,2021-10-08 17:15:46.810,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2920",FileEvent,Read,2021-10-08 17:15:40.294,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF3181c4.TMP,FileEvent,Delete,2021-10-08 17:15:47.95,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2920",FileEvent,Read,2021-10-08 17:15:40.242,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2920",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF3166f9.TMP,FileEvent,Delete,2021-10-08 17:15:40.255,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2920",FileEvent,Read,2021-10-08 17:15:40.276,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2920",FileEvent,Read,2021-10-08 17:15:40.275,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2920",FileEvent,Read,2021-10-08 17:15:40.296,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2920",FileEvent,Read,2021-10-08 17:15:40.248,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.t5z6foph.cn/dbs-wa/index.php
PID:2920",FileEvent,Read,2021-10-08 17:15:40.245,8192
