start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mala-riba.com/view/
PID:3288",FileEvent,Read,2021-10-08 17:15:56.675,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mala-riba.com/view/
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:46.667,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mala-riba.com/view/
PID:3288",FileEvent,Read,2021-10-08 17:15:45.262,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mala-riba.com/view/
PID:3288",FileEvent,Read,2021-10-08 17:15:51.1,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mala-riba.com/view/
PID:3288",FileEvent,Read,2021-10-08 17:15:50.554,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mala-riba.com/view/
PID:3288","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1008,9668135093747642533,629590113750259767,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1972 /prefetch:1
PID:2908",ProcessEvent,Create,2021-10-08 17:15:45.333,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mala-riba.com/view/
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF317b1d.TMP,FileEvent,Delete,2021-10-08 17:15:45.451,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mala-riba.com/view/
PID:3288",FileEvent,Read,2021-10-08 17:15:45.627,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mala-riba.com/view/
PID:3288",FileEvent,Read,2021-10-08 17:15:52.131,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mala-riba.com/view/
PID:3288",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.512,0
