start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://boards.greenhouse.io/job_application_requests/9e6cec3e44f2cb8b865f6bd9314871us/
PID:4060",FileEvent,Read,2021-10-08 17:15:05.37,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://boards.greenhouse.io/job_application_requests/9e6cec3e44f2cb8b865f6bd9314871us/
PID:4060",FileEvent,Read,2021-10-08 17:15:10.195,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://boards.greenhouse.io/job_application_requests/9e6cec3e44f2cb8b865f6bd9314871us/
PID:4060",FileEvent,Read,2021-10-08 17:15:10.148,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://boards.greenhouse.io/job_application_requests/9e6cec3e44f2cb8b865f6bd9314871us/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279232438878063,FileEvent,Write,2021-10-08 17:15:07.857,10758
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://boards.greenhouse.io/job_application_requests/9e6cec3e44f2cb8b865f6bd9314871us/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30f2a3.TMP,FileEvent,Delete,2021-10-08 17:15:10.436,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://boards.greenhouse.io/job_application_requests/9e6cec3e44f2cb8b865f6bd9314871us/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30f1f7.TMP,FileEvent,Delete,2021-10-08 17:15:10.264,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://boards.greenhouse.io/job_application_requests/9e6cec3e44f2cb8b865f6bd9314871us/
PID:4060",FileEvent,Read,2021-10-08 17:15:08.26,1452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://boards.greenhouse.io/job_application_requests/9e6cec3e44f2cb8b865f6bd9314871us/
PID:4060",FileEvent,Read,2021-10-08 17:15:10.449,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://boards.greenhouse.io/job_application_requests/9e6cec3e44f2cb8b865f6bd9314871us/
PID:4060",FileEvent,Read,2021-10-08 17:15:07.877,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://boards.greenhouse.io/job_application_requests/9e6cec3e44f2cb8b865f6bd9314871us/
PID:4060",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.57,2040
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://boards.greenhouse.io/job_application_requests/9e6cec3e44f2cb8b865f6bd9314871us/
PID:4060",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.104,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://boards.greenhouse.io/job_application_requests/9e6cec3e44f2cb8b865f6bd9314871us/
PID:4060",FileEvent,Read,2021-10-08 17:15:10.104,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://boards.greenhouse.io/job_application_requests/9e6cec3e44f2cb8b865f6bd9314871us/
PID:4060",FileEvent,Read,2021-10-08 17:15:05.39,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://boards.greenhouse.io/job_application_requests/9e6cec3e44f2cb8b865f6bd9314871us/
PID:4060",FileEvent,Read,2021-10-08 17:15:05.25,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://boards.greenhouse.io/job_application_requests/9e6cec3e44f2cb8b865f6bd9314871us/
PID:4060",FileEvent,Read,2021-10-08 17:15:05.37,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://boards.greenhouse.io/job_application_requests/9e6cec3e44f2cb8b865f6bd9314871us/
PID:4060",C:\Users\jpdz\AppData\Local\Temp\TarE981.tmp,FileEvent,Delete,2021-10-08 17:15:08.77,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://boards.greenhouse.io/job_application_requests/9e6cec3e44f2cb8b865f6bd9314871us/
PID:4060",C:\Users\jpdz\AppData\Local\Temp\TarE981.tmp,FileEvent,Write,2021-10-08 17:15:08.76,226543
