start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",FileEvent,Read,2021-10-08 17:15:39.863,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",FileEvent,Read,2021-10-08 17:15:47.829,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",FileEvent,Read,2021-10-08 17:15:47.797,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:3524",ProcessEvent,Create,2021-10-08 17:15:39.724,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF318ec4.TMP,FileEvent,Delete,2021-10-08 17:15:50.510,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",FileEvent,Read,2021-10-08 17:15:40.184,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",FileEvent,Read,2021-10-08 17:15:48.107,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:47.751,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",FileEvent,Read,2021-10-08 17:15:47.751,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",FileEvent,Read,2021-10-08 17:15:39.864,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,3072399821669200485,14573115941873792252,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3884 /prefetch:8
PID:3120",ProcessEvent,Stop,2021-10-08 17:15:47.936,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",FileEvent,Read,2021-10-08 17:15:39.827,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",FileEvent,Read,2021-10-08 17:15:39.864,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF31856d.TMP,FileEvent,Delete,2021-10-08 17:15:48.98,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",FileEvent,Read,2021-10-08 17:15:48.90,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",FileEvent,Read,2021-10-08 17:15:42.338,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",FileEvent,Read,2021-10-08 17:15:47.827,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",FileEvent,Read,2021-10-08 17:15:39.856,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",FileEvent,Read,2021-10-08 17:15:39.824,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",FileEvent,Read,2021-10-08 17:15:39.862,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:47.758,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\b1f917ce-4d62-4cb6-9b2d-e186bf7a872d.tmp,FileEvent,Write,2021-10-08 17:15:39.860,48969
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",FileEvent,Read,2021-10-08 17:15:39.861,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",FileEvent,Read,2021-10-08 17:15:47.759,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",FileEvent,Read,2021-10-08 17:15:48.105,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1040,3072399821669200485,14573115941873792252,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2208",ProcessEvent,Create,2021-10-08 17:15:41.229,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",FileEvent,Read,2021-10-08 17:15:47.829,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",FileEvent,Read,2021-10-08 17:15:39.912,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://censor.be/wordpress/CA%203.0/c1127c9b8df9cbe0c6823d8b5ee40620
PID:3216",FileEvent,Read,2021-10-08 17:15:48.91,28672
