start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hfcfit.com/forms/forms/form1.html
PID:3484",FileEvent,Read,2021-10-08 17:15:58.644,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hfcfit.com/forms/forms/form1.html
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:48.639,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hfcfit.com/forms/forms/form1.html
PID:3484",FileEvent,Read,2021-10-08 17:15:46.721,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hfcfit.com/forms/forms/form1.html
PID:3484",FileEvent,Read,2021-10-08 17:15:50.913,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hfcfit.com/forms/forms/form1.html
PID:3484",FileEvent,Read,2021-10-08 17:15:50.866,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hfcfit.com/forms/forms/form1.html
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF3196e2.TMP,FileEvent,Delete,2021-10-08 17:15:52.511,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hfcfit.com/forms/forms/form1.html
PID:3484",FileEvent,Read,2021-10-08 17:15:47.27,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hfcfit.com/forms/forms/form1.html
PID:3484",FileEvent,Read,2021-10-08 17:15:52.518,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hfcfit.com/forms/forms/form1.html
PID:3484",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:50.827,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hfcfit.com/forms/forms/form1.html
PID:3484",FileEvent,Read,2021-10-08 17:15:50.827,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hfcfit.com/forms/forms/form1.html
PID:3484",FileEvent,Read,2021-10-08 17:15:46.722,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hfcfit.com/forms/forms/form1.html
PID:3484",FileEvent,Read,2021-10-08 17:15:46.669,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hfcfit.com/forms/forms/form1.html
PID:3484",FileEvent,Read,2021-10-08 17:15:46.722,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hfcfit.com/forms/forms/form1.html
PID:3484",FileEvent,Read,2021-10-08 17:15:52.504,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hfcfit.com/forms/forms/form1.html
PID:3484",FileEvent,Read,2021-10-08 17:15:49.206,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hfcfit.com/forms/forms/form1.html
PID:3484",FileEvent,Read,2021-10-08 17:15:50.912,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://mail.hfcfit.com/forms/forms/form1.html
PID:3484",FileEvent,Read,2021-10-08 17:15:46.711,32768
