start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c96a7892.svyr9n.shop/amagc
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:45.898,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c96a7892.svyr9n.shop/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:55.899,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c96a7892.svyr9n.shop/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:44.534,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c96a7892.svyr9n.shop/amagc
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31db0f.TMP,FileEvent,Delete,2021-10-08 17:16:10.40,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c96a7892.svyr9n.shop/amagc
PID:2344",FileEvent,Read,2021-10-08 17:16:09.426,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c96a7892.svyr9n.shop/amagc
PID:2344",FileEvent,Read,2021-10-08 17:16:08.940,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c96a7892.svyr9n.shop/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:44.838,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c96a7892.svyr9n.shop/amagc
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:08.897,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c96a7892.svyr9n.shop/amagc
PID:2344",FileEvent,Read,2021-10-08 17:16:08.897,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c96a7892.svyr9n.shop/amagc
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF317783.TMP,FileEvent,Delete,2021-10-08 17:15:44.525,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c96a7892.svyr9n.shop/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:44.536,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c96a7892.svyr9n.shop/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:44.559,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c96a7892.svyr9n.shop/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:44.536,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c96a7892.svyr9n.shop/amagc
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF317929.TMP,FileEvent,Delete,2021-10-08 17:15:44.929,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c96a7892.svyr9n.shop/amagc
PID:2344","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ede3708,0x6ede3718,0x6ede3724
PID:2928",ProcessEvent,Create,2021-10-08 17:15:40.565,
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c96a7892.svyr9n.shop/amagc
PID:2344",FileEvent,Read,2021-10-08 17:16:10.21,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c96a7892.svyr9n.shop/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:47.14,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c96a7892.svyr9n.shop/amagc
PID:2344",FileEvent,Read,2021-10-08 17:16:09.424,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c96a7892.svyr9n.shop/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:44.527,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c96a7892.svyr9n.shop/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:51.278,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c96a7892.svyr9n.shop/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:44.502,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c96a7892.svyr9n.shop/amagc
PID:2344",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:56.479,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c96a7892.svyr9n.shop/amagc
PID:2344",FileEvent,Read,2021-10-08 17:15:44.533,8192
