start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:39.600,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:43.487,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\bec40274-947f-45f3-b202-a7f85a541cf3.tmp,FileEvent,Write,2021-10-08 17:15:39.790,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:42.536,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1052,5245159454507054761,11134467380119788295,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2256 /prefetch:1
PID:3880",ProcessEvent,Stop,2021-10-08 17:15:41.423,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\727485e5-1873-49cb-a0ca-e15cdc126834.tmp,FileEvent,Write,2021-10-08 17:15:49.679,88373
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ed83708,0x6ed83718,0x6ed83724
PID:2444",ProcessEvent,Create,2021-10-08 17:15:39.481,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF317418.TMP,FileEvent,Delete,2021-10-08 17:15:43.542,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:39.957,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:44.389,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Download Service\EntryDB\LOG.old~RF317810.TMP,FileEvent,Delete,2021-10-08 17:15:44.547,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:41.426,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:41.426,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF317773.TMP,FileEvent,Delete,2021-10-08 17:15:44.381,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:39.600,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF317418.TMP,FileEvent,Delete,2021-10-08 17:15:43.539,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF317418.TMP,FileEvent,Delete,2021-10-08 17:15:43.537,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:39.602,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:39.600,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:44.369,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:42.98,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:43.484,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:39.592,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:39.572,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:39.599,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:42.466,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:39.598,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:42.493,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:44.386,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:43.487,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:39.730,266608
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:44.370,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:39.600,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:39.589,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:39.575,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:42.509,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:39.568,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:42.466,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:39.959,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Extension State\LOG.old~RF316524.TMP,FileEvent,Delete,2021-10-08 17:15:40.11,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1052,5245159454507054761,11134467380119788295,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1452 /prefetch:8
PID:1772",ProcessEvent,Create,2021-10-08 17:15:39.608,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:45.533,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:42.466,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:39.599,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:40.884,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279219899576024,FileEvent,Write,2021-10-08 17:15:42.463,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:44.387,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:39.600,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:39.601,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF317773.TMP,FileEvent,Delete,2021-10-08 17:15:44.388,0
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.sqkw83.cn/dbs-wa
PID:3524",FileEvent,Read,2021-10-08 17:15:44.372,16384
