start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d95a41.h09mzp.shop/amagc
PID:3108",FileEvent,Read,2021-10-08 17:15:57.446,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d95a41.h09mzp.shop/amagc
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:47.435,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d95a41.h09mzp.shop/amagc
PID:3108",FileEvent,Read,2021-10-08 17:15:46.82,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d95a41.h09mzp.shop/amagc
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF31deb9.TMP,FileEvent,Delete,2021-10-08 17:16:11.12,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d95a41.h09mzp.shop/amagc
PID:3108",FileEvent,Read,2021-10-08 17:15:46.444,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d95a41.h09mzp.shop/amagc
PID:3108",FileEvent,Read,2021-10-08 17:16:10.677,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d95a41.h09mzp.shop/amagc
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:10.677,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d95a41.h09mzp.shop/amagc
PID:3108",FileEvent,Read,2021-10-08 17:15:46.84,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d95a41.h09mzp.shop/amagc
PID:3108",FileEvent,Read,2021-10-08 17:15:46.96,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d95a41.h09mzp.shop/amagc
PID:3108",FileEvent,Read,2021-10-08 17:15:46.84,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d95a41.h09mzp.shop/amagc
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index-dir\the-real-index~RF31e5dd.TMP,FileEvent,Delete,2021-10-08 17:16:12.787,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d95a41.h09mzp.shop/amagc
PID:3108",FileEvent,Read,2021-10-08 17:15:48.565,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d95a41.h09mzp.shop/amagc
PID:3108",FileEvent,Read,2021-10-08 17:15:46.76,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d95a41.h09mzp.shop/amagc
PID:3108",FileEvent,Read,2021-10-08 17:15:52.309,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d95a41.h09mzp.shop/amagc
PID:3108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:57.644,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d95a41.h09mzp.shop/amagc
PID:3108",FileEvent,Read,2021-10-08 17:15:46.58,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d95a41.h09mzp.shop/amagc
PID:3108",FileEvent,Read,2021-10-08 17:15:46.81,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d95a41.h09mzp.shop/amagc
PID:3108",FileEvent,Read,2021-10-08 17:15:52.307,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://e5d95a41.h09mzp.shop/amagc
PID:3108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,574799409450366144,5907406740087511493,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3552 /prefetch:8
PID:1108",ProcessEvent,Stop,2021-10-08 17:16:11.50,
