start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-info-login.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2928",FileEvent,Read,2021-10-08 17:15:45.119,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-info-login.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2928",FileEvent,Read,2021-10-08 17:15:46.461,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-info-login.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2928",FileEvent,Read,2021-10-08 17:15:46.425,12388
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-info-login.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2928",FileEvent,Read,2021-10-08 17:15:46.913,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-info-login.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2928",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:46.369,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-info-login.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2928",FileEvent,Read,2021-10-08 17:15:46.368,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-info-login.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2928",FileEvent,Read,2021-10-08 17:15:45.120,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-info-login.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2928",FileEvent,Read,2021-10-08 17:15:45.125,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-info-login.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2928",FileEvent,Read,2021-10-08 17:15:45.120,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://fb.com-info-login.ymgblvmbi4-ewx3lwxy54zq.p.runcloud.link/
PID:2928","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,9299276374476037925,14096117623421248666,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1928 /prefetch:1
PID:2376",ProcessEvent,Stop,2021-10-08 17:15:45.841,
