start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oxskincare.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f468.TMP,FileEvent,Delete,2021-10-08 17:15:10.856,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oxskincare.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:06.780,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oxskincare.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:10.787,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oxskincare.com/
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabEB3B.tmp,FileEvent,Delete,2021-10-08 17:15:08.510,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oxskincare.com/
PID:1080",C:\Users\jpdz\AppData\Local\Temp\CabEB3B.tmp,FileEvent,Write,2021-10-08 17:15:08.508,61157
C:\Users\jpdz\AppData\Local\Temp\CabEB3B.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oxskincare.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.508,61400
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oxskincare.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:10.741,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oxskincare.com/
PID:1080","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6ea53708,0x6ea53718,0x6ea53724
PID:3160",ProcessEvent,Create,2021-10-08 17:15:06.540,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oxskincare.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.314,1452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oxskincare.com/
PID:1080",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30f524.TMP,FileEvent,Delete,2021-10-08 17:15:11.45,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oxskincare.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:07.29,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oxskincare.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:11.48,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oxskincare.com/
PID:1080",FileEvent,Read,2021-10-08 17:15:08.306,4080
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.oxskincare.com/
PID:1080",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:08.381,2040
