start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:19.452,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.426,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:07.993,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF314ff6.TMP,FileEvent,Delete,2021-10-08 17:15:34.393,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3153bf.TMP,FileEvent,Delete,2021-10-08 17:15:35.347,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:08.352,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.712,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:07.995,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF315034.TMP,FileEvent,Delete,2021-10-08 17:15:34.457,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF3153bf.TMP,FileEvent,Delete,2021-10-08 17:15:35.344,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:07.991,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:07.995,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:10.479,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF314ff6.TMP,FileEvent,Delete,2021-10-08 17:15:34.397,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:07.987,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:10.500,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:21.7,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:07.961,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3512 /prefetch:8
PID:3048",ProcessEvent,Create,2021-10-08 17:15:34.346,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:07.992,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1040,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3512 /prefetch:8
PID:3048",ProcessEvent,Stop,2021-10-08 17:15:34.403,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1040,9239889983574619700,14151876983258806275,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=6 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1944 /prefetch:1
PID:2292",ProcessEvent,Create,2021-10-08 17:15:08.101,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:10.499,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:07.990,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\60f659a9-e161-403f-9287-320fb81bbd83.tmp,FileEvent,Write,2021-10-08 17:15:18.82,89769
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://47ddcb7e.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:08.101,266608
