start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:2332",FileEvent,Read,2021-10-08 17:15:08.553,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:2332",FileEvent,Read,2021-10-08 17:15:13.197,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:2332",FileEvent,Read,2021-10-08 17:15:13.83,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:2332",FileEvent,Read,2021-10-08 17:15:08.913,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:2332",FileEvent,Read,2021-10-08 17:15:13.511,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:13.40,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:2332",FileEvent,Read,2021-10-08 17:15:13.40,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:2332",FileEvent,Read,2021-10-08 17:15:08.555,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF30fee8.TMP,FileEvent,Delete,2021-10-08 17:15:13.502,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:2332",FileEvent,Read,2021-10-08 17:15:08.525,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:2332",FileEvent,Read,2021-10-08 17:15:08.554,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:2332",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\e7bb27d8-79cb-423a-adfd-55887307a78e.tmp,FileEvent,Write,2021-10-08 17:15:08.542,48969
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:2332",FileEvent,Read,2021-10-08 17:15:13.490,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:2332",FileEvent,Read,2021-10-08 17:15:11.35,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:2332",FileEvent,Read,2021-10-08 17:15:13.195,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://acuakpreatpg.rf.gd/ucrecomfrim.htm?i=1
PID:2332",FileEvent,Read,2021-10-08 17:15:08.537,32768
