start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.155,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:18.161,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:06.925,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:10.210,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:10.157,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\EventDB\LOG.old~RF30fbea.TMP,FileEvent,Delete,2021-10-08 17:15:12.722,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_model_and_features_store\LOG.old~RF30f246.TMP,FileEvent,Delete,2021-10-08 17:15:10.263,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:07.236,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:14.242,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30f246.TMP,FileEvent,Delete,2021-10-08 17:15:10.264,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.116,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:10.116,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:06.925,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:06.934,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:06.925,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279222276603916,FileEvent,Write,2021-10-08 17:15:09.428,6323
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:12.713,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:09.426,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:10.209,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:06.919,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.407,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:06.930,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Site Characteristics Database\LOG.old~RF30e4e8.TMP,FileEvent,Delete,2021-10-08 17:15:06.916,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:06.924,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:10.123,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:06.924,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:10.123,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30f246.TMP,FileEvent,Delete,2021-10-08 17:15:10.261,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:14.234,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30ea18.TMP,FileEvent,Delete,2021-10-08 17:15:08.258,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:10.210,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:06.955,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF3103da.TMP,FileEvent,Delete,2021-10-08 17:15:14.795,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:12.714,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:06.926,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\a23c67dc-71c7-4ead-b7aa-d3923fc966ba.tmp,FileEvent,Write,2021-10-08 17:15:17.6,7219
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1028,750140907423275587,15727857147441743795,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1488 /prefetch:8
PID:2700",ProcessEvent,Create,2021-10-08 17:15:06.913,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:06.914,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:06.914,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:07.842,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://avatarsecrets.com/mx
PID:1108",FileEvent,Read,2021-10-08 17:15:06.908,20480
