start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:192",FileEvent,Read,2021-10-08 17:15:08.992,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:192",FileEvent,Read,2021-10-08 17:15:11.228,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279210751565467,FileEvent,Write,2021-10-08 17:15:11.676,8452
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:192",FileEvent,Read,2021-10-08 17:15:10.743,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279210751363325,FileEvent,Write,2021-10-08 17:15:11.474,6275
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:192","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1048,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=7 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=2908 /prefetch:1
PID:1708",ProcessEvent,Stop,2021-10-08 17:15:10.748,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:192",FileEvent,Read,2021-10-08 17:15:09.394,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:192",FileEvent,Read,2021-10-08 17:15:11.494,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:192",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:10.687,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://etcmeisaijp-accoantcenter.shop/
PID:192",FileEvent,Read,2021-10-08 17:15:10.686,8192
