start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:20.300,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:10.285,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:08.493,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:13.297,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:12.382,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:08.802,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:14.153,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.345,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:12.345,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:08.494,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:08.544,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:08.494,8192
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:14.130,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:10.952,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fe0d.TMP,FileEvent,Delete,2021-10-08 17:15:13.347,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:13.295,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:08.565,32768
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:08.456,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:20.858,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:08.492,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.349,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:08.489,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1068,4352515158724465220,5822563345485812347,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1088 /prefetch:2
PID:3440",ProcessEvent,Stop,2021-10-08 17:15:09.694,
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:12.349,7983104
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1068,4352515158724465220,5822563345485812347,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:3712",ProcessEvent,Create,2021-10-08 17:15:09.697,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:14.150,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:13.297,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:08.573,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF30fe1d.TMP,FileEvent,Delete,2021-10-08 17:15:13.349,0
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:14.131,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:08.518,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:08.460,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=crashpad-handler ""--user-data-dir=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data"" /prefetch:7 --monitor-self-annotation=ptype=crashpad-handler ""--database=C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Crashpad"" --url=https://clients2.google.com/cr/report --annotation=channel= --annotation=plat=Win32 --annotation=prod=Chrome --annotation=ver=94.0.4606.81 --initial-client-data=0xa0,0xac,0xb0,0x74,0xb4,0x6eb13708,0x6eb13718,0x6eb13724
PID:2624",ProcessEvent,Create,2021-10-08 17:15:08.353,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:08.474,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:09.857,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:08.443,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:12.347,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF310679.TMP,FileEvent,Delete,2021-10-08 17:15:15.465,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",FileEvent,Read,2021-10-08 17:15:08.804,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:4056",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:15.570,0
