start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398893/payment.php?ip=137.184.244.5
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.562,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398893/payment.php?ip=137.184.244.5
PID:3024",FileEvent,Read,2021-10-08 17:15:19.567,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398893/payment.php?ip=137.184.244.5
PID:3024",FileEvent,Read,2021-10-08 17:15:08.166,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398893/payment.php?ip=137.184.244.5
PID:3024",FileEvent,Read,2021-10-08 17:15:16.289,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398893/payment.php?ip=137.184.244.5
PID:3024",FileEvent,Read,2021-10-08 17:15:16.203,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398893/payment.php?ip=137.184.244.5
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF30eac4.TMP,FileEvent,Delete,2021-10-08 17:15:08.437,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398893/payment.php?ip=137.184.244.5
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF311464.TMP,FileEvent,Delete,2021-10-08 17:15:19.58,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398893/payment.php?ip=137.184.244.5
PID:3024",FileEvent,Read,2021-10-08 17:15:08.432,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398893/payment.php?ip=137.184.244.5
PID:3024",FileEvent,Read,2021-10-08 17:15:16.559,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398893/payment.php?ip=137.184.244.5
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:16.163,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398893/payment.php?ip=137.184.244.5
PID:3024",FileEvent,Read,2021-10-08 17:15:16.163,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://jibas86564.temp.swtest.ru/N546/N546/039242398893/payment.php?ip=137.184.244.5
PID:3024",FileEvent,Read,2021-10-08 17:15:08.167,8192
