start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:44.441,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:54.442,8
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:39.889,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:07.834,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1920 /prefetch:1
PID:1364",ProcessEvent,Stop,2021-10-08 17:15:42.714,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:07.760,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:42.595,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:08.102,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF319b38.TMP,FileEvent,Delete,2021-10-08 17:15:54.90,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:16:07.722,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:07.721,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:39.891,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31d514.TMP,FileEvent,Delete,2021-10-08 17:16:08.472,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:40.11,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:39.891,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Tabs_13279238794163659,FileEvent,Write,2021-10-08 17:15:42.446,8452
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF31d2c2.TMP,FileEvent,Delete,2021-10-08 17:16:07.889,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:08.82,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:42.335,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:07.833,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF31d39d.TMP,FileEvent,Delete,2021-10-08 17:16:08.99,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:40.334,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:46.91,1490
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:39.817,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:54.898,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:39.888,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:46.89,1442
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:16:07.726,12514
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF3168fc.TMP,FileEvent,Delete,2021-10-08 17:15:40.790,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:39.860,8192
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:07.727,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:08.100,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:07.834,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:40.17,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1044,7831145007940321436,11415928611080050824,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1300 /prefetch:8
PID:3152",ProcessEvent,Create,2021-10-08 17:15:39.809,
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:08.83,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:39.892,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:39.817,24
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\382d9d35-932c-4a1d-a8b1-8a06a97b8364.tmp,FileEvent,Write,2021-10-08 17:15:40.336,6998
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:39.818,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:43.292,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:39.812,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:07.725,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:15:42.597,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:16:09.364,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",FileEvent,Read,2021-10-08 17:16:07.725,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://c3ed0101.svyr9n.shop/amagc
PID:2828",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279238794053773,FileEvent,Write,2021-10-08 17:15:42.337,15488
