start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.154,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",FileEvent,Read,2021-10-08 17:15:15.122,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",FileEvent,Read,2021-10-08 17:15:14.251,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:356",ProcessEvent,Create,2021-10-08 17:15:09.110,
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\F0ACCF77CDCBFF39F6191887F6D2D357,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",FileEvent,Read,2021-10-08 17:15:10.741,3872
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.472,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF310706.TMP,FileEvent,Delete,2021-10-08 17:15:15.611,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",FileEvent,Read,2021-10-08 17:15:15.619,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,FileEvent,Write,2021-10-08 17:15:10.772,5440
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",FileEvent,Read,2021-10-08 17:15:10.733,10880
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:14.211,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",FileEvent,Read,2021-10-08 17:15:14.211,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.155,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",C:\Users\jpdz\AppData\Local\Temp\TarF529.tmp,FileEvent,Delete,2021-10-08 17:15:11.63,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",C:\Users\jpdz\AppData\Local\Temp\TarF529.tmp,FileEvent,Write,2021-10-08 17:15:11.62,226543
C:\Users\jpdz\AppData\Local\Temp\TarF529.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",FileEvent,Read,2021-10-08 17:15:11.63,161007
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.157,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.155,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF3150e0.TMP,FileEvent,Delete,2021-10-08 17:15:34.407,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\94308059B57B3142E455B38A6EB92015,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",FileEvent,Read,2021-10-08 17:15:10.733,978512
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",FileEvent,Read,2021-10-08 17:15:15.599,4096
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,17980587038822617881,8724811231470313404,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3408 /prefetch:8
PID:3048",ProcessEvent,Stop,2021-10-08 17:15:15.218,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",FileEvent,Read,2021-10-08 17:15:11.629,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",FileEvent,Read,2021-10-08 17:15:15.121,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,17980587038822617881,8724811231470313404,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1076 /prefetch:2
PID:356",ProcessEvent,Stop,2021-10-08 17:15:10.446,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",C:\Users\jpdz\AppData\Local\Temp\TarF56E.tmp,FileEvent,Delete,2021-10-08 17:15:11.129,0
C:\Users\jpdz\AppData\Local\Temp\TarF56E.tmp,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",FileEvent,Read,2021-10-08 17:15:11.129,161007
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",C:\Users\jpdz\AppData\Local\Temp\TarF56E.tmp,FileEvent,Write,2021-10-08 17:15:11.128,226543
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",FileEvent,Read,2021-10-08 17:15:09.147,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://hahdaeupdate.es.tl/
PID:3024",C:\Users\jpdz\AppData\Local\Temp\TarF443.tmp,FileEvent,Delete,2021-10-08 17:15:10.834,0
