start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2708",FileEvent,Read,2021-10-08 17:15:39.961,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2708",FileEvent,Read,2021-10-08 17:15:46.260,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2708",FileEvent,Read,2021-10-08 17:15:44.292,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF31802e.TMP,FileEvent,Delete,2021-10-08 17:15:46.673,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2708",FileEvent,Read,2021-10-08 17:15:40.208,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2708",FileEvent,Read,2021-10-08 17:15:46.674,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=980,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:4008",ProcessEvent,Create,2021-10-08 17:15:41.120,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2708",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:44.250,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2708",FileEvent,Read,2021-10-08 17:15:44.250,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://idyktufvaykuqfwxaqkgkpavhhvzpx.66ghz.com
PID:2708","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=980,7831145007940321436,11415928611080050824,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --mojo-platform-channel-handle=1036 /prefetch:2
PID:4076",ProcessEvent,Create,2021-10-08 17:15:39.869,
