start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/verification2.html
PID:2680",FileEvent,Read,2021-10-08 17:15:40.501,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/verification2.html
PID:2680",FileEvent,Read,2021-10-08 17:15:48.567,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/verification2.html
PID:2680",FileEvent,Read,2021-10-08 17:15:48.487,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/verification2.html
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\35e9a1ee-e012-4377-8954-2dcbd9640a1b.tmp,FileEvent,Write,2021-10-08 17:16:03.459,48978
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/verification2.html
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\5d2e8433-fcc1-4c35-b255-312e932b8348.tmp,FileEvent,Write,2021-10-08 17:15:41.771,48969
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/verification2.html
PID:2680",FileEvent,Read,2021-10-08 17:15:41.590,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/verification2.html
PID:2680",FileEvent,Read,2021-10-08 17:15:48.858,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/verification2.html
PID:2680",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:48.446,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/verification2.html
PID:2680",FileEvent,Read,2021-10-08 17:15:48.446,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://xcvbji.info/verification2.html
PID:2680",FileEvent,Read,2021-10-08 17:15:40.502,8192
