start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:19.254,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:09.227,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:07.828,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Feature Engagement Tracker\AvailabilityDB\LOG.old~RF314a58.TMP,FileEvent,Delete,2021-10-08 17:15:32.980,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Local State~RF314aa7.TMP,FileEvent,Delete,2021-10-08 17:15:33.53,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:08.176,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:32.240,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:07.829,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\f5e84760-5eba-423b-b469-5a687554efc5.tmp,FileEvent,Write,2021-10-08 17:15:19.134,7228
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:07.842,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:07.829,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e9e9.TMP,FileEvent,Delete,2021-10-08 17:15:08.214,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:10.307,3812
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\LOG.old~RF30e833.TMP,FileEvent,Delete,2021-10-08 17:15:07.812,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:07.813,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:10.16,1490
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:19.813,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:07.796,2121976
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:07.827,8192
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\ACF244F1A10D4DBED0D88EBA0C43A9B5_16756CC7371BB76A269719AA1471E96C,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:10.15,1442
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:07.826,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:07.877,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1036,3121115201999620365,3751011399882235722,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=1
PID:2112",ProcessEvent,Create,2021-10-08 17:15:09.73,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:07.830,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://0f23538a.svyr9n.shop/amagc
PID:2760",FileEvent,Read,2021-10-08 17:15:07.811,24
