start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:17.859,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:07.856,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:05.33,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.976,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.329,12388
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:05.425,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.266,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a1a0b07523c7a3c3_0,FileEvent,Write,2021-10-08 17:15:08.255,432
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:12.288,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.288,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:05.35,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:05.44,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:05.34,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\BudgetDatabase\LOG.old~RF30fda0.TMP,FileEvent,Delete,2021-10-08 17:15:13.260,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=gpu-process --field-trial-handle=1052,8829500628153632989,15144647590584172288,131072 --gpu-preferences=UAAAAAAAAADgAAAIAAAAAAAAAAAAAAAAAABgAIAAAAAwAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAAHgAAAAAAAAAeAAAAAAAAAAoAAAABAAAACAAAAAAAAAAKAAAAAAAAAAwAAAAAAAAADgAAAAAAAAAEAAAAAAAAAAAAAAADQAAABAAAAAAAAAAAQAAAA0AAAAQAAAAAAAAAAQAAAANAAAAEAAAAAAAAAAHAAAADQAAAAgAAAAAAAAACAAAAAAAAAA= --use-gl=angle --use-angle=swiftshader-webgl --mojo-platform-channel-handle=
PID:2340",ProcessEvent,Create,2021-10-08 17:15:06.361,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\optimization_guide_hint_cache_store\LOG.old~RF30fcc5.TMP,FileEvent,Delete,2021-10-08 17:15:13.89,0
C:\Windows\System32\mf.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.248,4096
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:07.516,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\SSLErrorAssistant\7\ssl_error_assistant.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.975,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:05.21,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30de60.TMP,FileEvent,Delete,2021-10-08 17:15:05.237,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,FileEvent,Write,2021-10-08 17:15:18.377,36864
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:05.7,2121976
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\LOG.old~RF31008e.TMP,FileEvent,Delete,2021-10-08 17:15:14.714,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\OptimizationHints\302\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:05.33,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\LOG,FileEvent,Write,2021-10-08 17:15:12.295,12514
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\pnacl\0.57.44.2492\_platform_specific\x86_32\pnacl_public_pnacl_json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:05.30,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT~RF31065a.TMP,FileEvent,Delete,2021-10-08 17:15:15.616,0
C:\Program Files\Google\Chrome\Application\94.0.4606.81\resources.pak,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.294,7983104
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.263,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\cc3f9d14a3bc0a85_0,FileEvent,Write,2021-10-08 17:15:10.98,474
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\MEIPreload\1.0.6.0\preloaded_data.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.976,12288
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:05.95,266608
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\B2FAF7692FD9FFBD64EDE317E42334BA_D7393C8F62BDE4D4CB606228BC7A711E,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:07.941,2355
C:\Windows\system32\ntshrui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.249,28672
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:05.35,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:05.19,24
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Bookmarks,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:05.10,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\GrShaderCache\GPUCache\data_2,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.514,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Secure Preferences,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:05.1,20480
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\CURRENT,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.295,16384
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\CAF4703619713E3F18D8A9D5D88D6288_A7725538C46DE2D0088EE44974E2CEBA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:05.426,724
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\7372623a304fa0a7_0,FileEvent,Write,2021-10-08 17:15:08.313,508
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,FileEvent,Delete,2021-10-08 17:15:16.586,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\data_reduction_proxy_leveldb\MANIFEST-000008,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:12.295,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\LOG.old~RF30fda0.TMP,FileEvent,Delete,2021-10-08 17:15:13.262,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Subresource Filter\Unindexed Rules\9.30.0\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:05.31,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\data_3,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.360,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30e749.TMP,FileEvent,Delete,2021-10-08 17:15:07.518,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1052,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1296 /prefetch:8
PID:3592",ProcessEvent,Create,2021-10-08 17:15:04.997,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\metadata\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.263,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\303d840126fc5706_0,FileEvent,Write,2021-10-08 17:15:09.112,380
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\DesktopSharingHub\20210813.1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:05.35,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\AutofillRegex\2021.8.17.1300\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:05.41,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=data_decoder.mojom.DataDecoderService --field-trial-handle=1052,8829500628153632989,15144647590584172288,131072 --lang=zh-CN --service-sandbox-type=service --mojo-platform-channel-handle=3580 /prefetch:8
PID:2532",ProcessEvent,Create,2021-10-08 17:15:13.24,
C:\Windows\System32\cscui.dll,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:13.251,16384
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF30fcf4.TMP,FileEvent,Delete,2021-10-08 17:15:13.95,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:05.36,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617078DE-B54.pma,FileEvent,Delete,2021-10-08 17:15:12.286,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\BrowserMetrics\BrowserMetrics-617078DE-B54.pma,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:04.976,229376
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279234528577165,FileEvent,Write,2021-10-08 17:15:07.517,13062
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ZxcvbnData\1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:05.36,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ShaderCache\GPUCache\index,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",FileEvent,Read,2021-10-08 17:15:06.360,266608
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://m.wtr5378.com/
PID:2900",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\b2ba089b-0e9d-401b-a8bd-b7e8974f00c4.tmp,FileEvent,Delete,2021-10-08 17:15:05.59,0
