start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://71f25b35.8h01u4.shop/amagc
PID:3036",FileEvent,Read,2021-10-08 17:15:21.704,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://71f25b35.8h01u4.shop/amagc
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:11.698,57944
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://71f25b35.8h01u4.shop/amagc
PID:3036",FileEvent,Read,2021-10-08 17:15:10.333,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://71f25b35.8h01u4.shop/amagc
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\LOG.old~RF3152c5.TMP,FileEvent,Delete,2021-10-08 17:15:35.147,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://71f25b35.8h01u4.shop/amagc
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30f478.TMP,FileEvent,Delete,2021-10-08 17:15:10.926,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://71f25b35.8h01u4.shop/amagc
PID:3036",FileEvent,Read,2021-10-08 17:15:10.653,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://71f25b35.8h01u4.shop/amagc
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:34.748,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://71f25b35.8h01u4.shop/amagc
PID:3036",FileEvent,Read,2021-10-08 17:15:10.334,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://71f25b35.8h01u4.shop/amagc
PID:3036",FileEvent,Read,2021-10-08 17:15:10.327,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://71f25b35.8h01u4.shop/amagc
PID:3036",FileEvent,Read,2021-10-08 17:15:10.334,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://71f25b35.8h01u4.shop/amagc
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\a5c1abba2c516332_0,FileEvent,Write,2021-10-08 17:15:12.683,408
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://71f25b35.8h01u4.shop/amagc
PID:3036",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\GCM Store\Encryption\LOG.old~RF3151cb.TMP,FileEvent,Delete,2021-10-08 17:15:34.902,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sessions\Session_13279022487986185,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://71f25b35.8h01u4.shop/amagc
PID:3036",FileEvent,Read,2021-10-08 17:15:12.818,3812
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Sync Data\LevelDB\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://71f25b35.8h01u4.shop/amagc
PID:3036",FileEvent,Read,2021-10-08 17:15:10.330,32768
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\Content\A053CFB63FC8E6507871752236B5CCD5_108038BF2236B917DD84AFB9E79B23DF,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://71f25b35.8h01u4.shop/amagc
PID:3036",FileEvent,Read,2021-10-08 17:15:12.476,1490
