start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:3432",FileEvent,Read,2021-10-08 17:15:47.185,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\ct_config.pb,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:3432",FileEvent,Read,2021-10-08 17:15:51.742,16384
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Shortcuts,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:3432",FileEvent,Read,2021-10-08 17:15:51.694,12388
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:3432","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1032,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1440 /prefetch:8
PID:1020",ProcessEvent,Create,2021-10-08 17:15:47.191,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\AutofillStrikeDatabase\LOG.old~RF319413.TMP,FileEvent,Delete,2021-10-08 17:15:51.796,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:3432",FileEvent,Read,2021-10-08 17:15:47.542,410
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\shared_proto_db\MANIFEST-000001,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:3432",FileEvent,Read,2021-10-08 17:15:52.68,32768
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:3432",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:51.649,0
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:3432",FileEvent,Read,2021-10-08 17:15:51.649,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:3432",FileEvent,Read,2021-10-08 17:15:47.186,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://imperium-alpha.gera.in/wp-includes?login=kaisa.paatsola@fil.com
PID:3432","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=renderer --disable-client-side-phishing-detection --cross-origin-webassembly-module-sharing-allowed --display-capture-permissions-policy-allowed --field-trial-handle=1032,17154540513906729451,13445864680548759726,131072 --lang=zh-CN --device-scale-factor=1 --num-raster-threads=1 --renderer-client-id=5 --no-v8-untrusted-code-mitigations --mojo-platform-channel-handle=1960 /prefetch:1
PID:2840",ProcessEvent,Stop,2021-10-08 17:15:48.140,
