start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/webaccountupdate/Stockholmsuniversitet/
PID:2652",FileEvent,Read,2021-10-08 17:15:18.667,8
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/webaccountupdate/Stockholmsuniversitet/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\History-journal,FileEvent,Write,2021-10-08 17:15:08.649,86616
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\CertificateRevocation\6921\manifest.json,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/webaccountupdate/Stockholmsuniversitet/
PID:2652",FileEvent,Read,2021-10-08 17:15:07.274,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/webaccountupdate/Stockholmsuniversitet/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Local Storage\leveldb\LOG.old~RF30e6eb.TMP,FileEvent,Delete,2021-10-08 17:15:07.410,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/webaccountupdate/Stockholmsuniversitet/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Preferences~RF30ec89.TMP,FileEvent,Delete,2021-10-08 17:15:08.849,0
C:\Users\jpdz\AppData\LocalLow\Microsoft\CryptnetUrlCache\MetaData\24BD96D5497F70B3F510A6B53CD43F3E_3A89246FB90C5EE6620004F1AE0EB0EA,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/webaccountupdate/Stockholmsuniversitet/
PID:2652",FileEvent,Read,2021-10-08 17:15:07.587,410
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/webaccountupdate/Stockholmsuniversitet/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\chrome_shutdown_ms.txt,FileEvent,Delete,2021-10-08 17:15:31.412,0
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/webaccountupdate/Stockholmsuniversitet/
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=storage.mojom.StorageService --field-trial-handle=1040,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=utility --mojo-platform-channel-handle=1456 /prefetch:8
PID:3324",ProcessEvent,Create,2021-10-08 17:15:07.259,
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\PKIMetadata\51\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/webaccountupdate/Stockholmsuniversitet/
PID:2652",FileEvent,Read,2021-10-08 17:15:07.275,8192
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Web Data,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/webaccountupdate/Stockholmsuniversitet/
PID:2652",FileEvent,Read,2021-10-08 17:15:07.351,16484
C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\ThirdPartyModuleList32\2018.7.19.1\manifest.fingerprint,"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/webaccountupdate/Stockholmsuniversitet/
PID:2652",FileEvent,Read,2021-10-08 17:15:07.275,8192
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/webaccountupdate/Stockholmsuniversitet/
PID:2652","""C:\Program Files\Google\Chrome\Application\chrome.exe"" --type=utility --utility-sub-type=network.mojom.NetworkService --field-trial-handle=1040,3121115201999620365,3751011399882235722,131072 --lang=zh-CN --service-sandbox-type=none --mojo-platform-channel-handle=1276 /prefetch:8
PID:3544",ProcessEvent,Create,2021-10-08 17:15:07.214,
"""C:\Program Files\Google\Chrome\Application\chrome.exe"" http://www.i-m.mx/webaccountupdate/Stockholmsuniversitet/
PID:2652",C:\Users\jpdz\AppData\Local\Google\Chrome\User Data\Default\Code Cache\js\29d9412095da9a80_0,FileEvent,Write,2021-10-08 17:15:29.667,410
